TIMESTAMP;CPU;RAM;GPU
1700502336.20384;0.638794;0;0
1700502337.19855;14.9468;0;0
1700502338.18299;96.9926;0;0
1700502339.17260;181.247;0;0
1700502340.16365;265.506;0;0
1700502341.15385;349.766;0;0
1700502342.14457;434.116;0;0
1700502343.13522;518.366;0;0
1700502344.12578;602.627;0;0
1700502345.11619;686.891;0;0
1700502346.10686;771.24;0;0
1700502347.9758;855.501;0;0
1700502348.8816;939.761;0;0
1700502349.7875;1024.04;0;0
1700502350.6930;1108.39;0;0
1700502351.6048;1192.66;0;0
1700502352.5074;1276.93;0;0
1700502353.4117;1361.21;0;0
1700502354.3193;1445.56;0;0
1700502355.2233;1529.85;0;0
1700502356.1296;1614.13;0;0
1700502357.371;1698.4;0;0
1700502358.71;1779.91;0;0
1700502358.999272;1828.18;0;0
1700502359.998576;1843.83;0;0
1700502360.998152;1857.86;0;0
1700502361.997266;1871.91;0;0
1700502362.996433;1885.9;0;0
