TIMESTAMP;CPU;RAM;GPU
1699991265.300434;3.14917;0;0
1699991266.300885;34.6221;0;0
1699991267.298700;149.591;0;0
1699991268.297747;266.448;0;0
1699991269.297115;383.584;0;0
1699991270.296015;501.432;0;0
1699991271.295144;619.228;0;0
1699991272.294238;736.863;0;0
1699991273.293293;854.284;0;0
1699991274.293485;971.42;0;0
1699991275.291608;1088.24;0;0
1699991276.290696;1205.03;0;0
1699991277.290720;1321.84;0;0
1699991278.289141;1438.55;0;0
1699991279.288377;1555.27;0;0
1699991280.287485;1672.03;0;0
1699991281.286630;1788.75;0;0
1699991282.285701;1905.41;0;0
1699991283.284571;2022.03;0;0
1699991284.283566;2138.72;0;0
1699991285.282722;2255.39;0;0
1699991286.281999;2372.05;0;0
1699991287.280803;2488.24;0;0
1699991288.280961;2528.81;0;0
1699991289.280238;2557.54;0;0
1699991290.279698;2586.73;0;0
1699991291.278419;2614.67;0;0
