timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684231376363,cpu,/pg,0.0,0,97508a93b76a6923cbf522f299471cd8ff2c4285,0.0,0.0,cpu
1684231376864,cpu,/pg,0.0,0,97508a93b76a6923cbf522f299471cd8ff2c4285,0.0,0.0,cpu
1684231377366,cpu,/pg,0.0,0,97508a93b76a6923cbf522f299471cd8ff2c4285,0.0,0.0,cpu
1684231377867,cpu,/pg,0.0,0,97508a93b76a6923cbf522f299471cd8ff2c4285,0.0,0.0,cpu
1684231378369,cpu,/pg,0.0,0,97508a93b76a6923cbf522f299471cd8ff2c4285,0.0,0.0,cpu
1684231378871,cpu,/pg,0.0,0,97508a93b76a6923cbf522f299471cd8ff2c4285,0.0,0.0,cpu
1684231379372,cpu,/pg,0.0,0,97508a93b76a6923cbf522f299471cd8ff2c4285,0.0,0.0,cpu
1684231379874,cpu,/pg,0.0,0,97508a93b76a6923cbf522f299471cd8ff2c4285,0.0,0.0,cpu
1684231380375,cpu,/pg,0.0,0,97508a93b76a6923cbf522f299471cd8ff2c4285,0.0,0.0,cpu
1684231380877,cpu,/pg,0.0,0,97508a93b76a6923cbf522f299471cd8ff2c4285,0.0,0.0,cpu
1684231381379,cpu,/pg,0.0,0,97508a93b76a6923cbf522f299471cd8ff2c4285,0.0,0.0,cpu
1684231381880,cpu,/pg,0.0,0,97508a93b76a6923cbf522f299471cd8ff2c4285,0.0,0.0,cpu
1684231382382,cpu,/pg,0.0,0,97508a93b76a6923cbf522f299471cd8ff2c4285,0.0,0.0,cpu
1684231382884,cpu,/pg,0.0,0,97508a93b76a6923cbf522f299471cd8ff2c4285,0.0,0.0,cpu
1684231383385,cpu,/pg,0.0,0,97508a93b76a6923cbf522f299471cd8ff2c4285,0.0,0.0,cpu
1684231383887,cpu,/pg,0.0,0,97508a93b76a6923cbf522f299471cd8ff2c4285,0.0,0.0,cpu
1684231384389,cpu,/pg,0.0,0,97508a93b76a6923cbf522f299471cd8ff2c4285,0.0,0.0,cpu
1684231384890,cpu,/pg,0.0,0,97508a93b76a6923cbf522f299471cd8ff2c4285,0.0,0.0,cpu
1684231385392,cpu,/pg,0.0,0,97508a93b76a6923cbf522f299471cd8ff2c4285,0.0,0.0,cpu
1684231385894,cpu,/pg,0.0,0,97508a93b76a6923cbf522f299471cd8ff2c4285,0.0,0.0,cpu
1684231386395,cpu,/pg,0.0,0,97508a93b76a6923cbf522f299471cd8ff2c4285,0.0,0.0,cpu
1684231386897,cpu,/pg,0.0,0,97508a93b76a6923cbf522f299471cd8ff2c4285,0.0,0.0,cpu
1684231387398,cpu,/pg,0.0,0,97508a93b76a6923cbf522f299471cd8ff2c4285,0.0,0.0,cpu
1684231387900,cpu,/pg,0.0,0,97508a93b76a6923cbf522f299471cd8ff2c4285,0.0,0.0,cpu
1684231388402,cpu,/pg,0.0,0,97508a93b76a6923cbf522f299471cd8ff2c4285,0.0,0.0,cpu
1684231388903,cpu,/pg,0.0,0,97508a93b76a6923cbf522f299471cd8ff2c4285,0.0,0.0,cpu
1684231389405,cpu,/pg,0.0,0,97508a93b76a6923cbf522f299471cd8ff2c4285,0.0,0.0,cpu
1684231389907,cpu,/pg,0.0,0,97508a93b76a6923cbf522f299471cd8ff2c4285,0.0,0.0,cpu
1684231390408,cpu,/pg,0.0,0,97508a93b76a6923cbf522f299471cd8ff2c4285,0.0,0.0,cpu
1684231390910,cpu,/pg,0.0,0,97508a93b76a6923cbf522f299471cd8ff2c4285,0.0,0.0,cpu
1684231391412,cpu,/pg,0.0,0,97508a93b76a6923cbf522f299471cd8ff2c4285,0.0,0.0,cpu
1684231391913,cpu,/pg,0.0,0,97508a93b76a6923cbf522f299471cd8ff2c4285,0.0,0.0,cpu
1684231392415,cpu,/pg,0.0,0,97508a93b76a6923cbf522f299471cd8ff2c4285,0.0,0.0,cpu
1684231392916,cpu,/pg,0.0,0,97508a93b76a6923cbf522f299471cd8ff2c4285,0.0,0.0,cpu
1684231393418,cpu,/pg,0.0,0,97508a93b76a6923cbf522f299471cd8ff2c4285,0.0,0.0,cpu
1684231393920,cpu,/pg,0.0,0,97508a93b76a6923cbf522f299471cd8ff2c4285,0.0,0.0,cpu
1684231394421,cpu,/pg,0.0,0,97508a93b76a6923cbf522f299471cd8ff2c4285,0.0,0.0,cpu
1684231394923,cpu,/pg,0.0,0,97508a93b76a6923cbf522f299471cd8ff2c4285,0.0,0.0,cpu
1684231395425,cpu,/pg,0.0,0,97508a93b76a6923cbf522f299471cd8ff2c4285,0.0,0.0,cpu
1684231395926,cpu,/pg,0.0,0,97508a93b76a6923cbf522f299471cd8ff2c4285,0.0,0.0,cpu
1684231396428,cpu,/pg,0.0,0,97508a93b76a6923cbf522f299471cd8ff2c4285,0.0,0.0,cpu
