TIMESTAMP;CPU;RAM;GPU
1700082337.968709;2.62659;0;0
1700082338.967242;35.6804;0;0
1700082339.966451;208.236;0;0
1700082340.965488;382.954;0;0
1700082341.964478;557.703;0;0
1700082342.963543;732.549;0;0
1700082343.962670;907.308;0;0
1700082344.961698;1082.17;0;0
1700082345.960746;1256.99;0;0
1700082346.959749;1431.88;0;0
1700082347.958786;1606.65;0;0
1700082348.958060;1781.23;0;0
1700082349.956979;1956.09;0;0
1700082350.956030;2131.04;0;0
1700082351.955172;2305.81;0;0
1700082352.954228;2480.76;0;0
1700082353.953273;2655.58;0;0
1700082354.952312;2830.47;0;0
1700082355.951378;3005.35;0;0
1700082356.950498;3180.33;0;0
1700082357.949374;3355.23;0;0
1700082358.948614;3530.14;0;0
1700082359.947614;3704.75;0;0
1700082360.946844;3879.78;0;0
1700082361.945817;4054.9;0;0
1700082362.944883;4229.82;0;0
1700082363.943933;4405;0;0
1700082364.942915;4580.07;0;0
1700082365.942122;4755.16;0;0
1700082366.941147;4930.32;0;0
1700082367.940165;5105.56;0;0
1700082368.939287;5280.74;0;0
1700082369.938316;5455.85;0;0
1700082370.937392;5630.79;0;0
1700082371.936426;5806.04;0;0
1700082372.935511;5981.29;0;0
1700082373.934573;6156.6;0;0
1700082374.933655;6331.85;0;0
1700082375.932723;6507.22;0;0
1700082376.931709;6682.46;0;0
1700082377.930881;6857.77;0;0
1700082378.929912;7033.19;0;0
1700082379.928799;7208.61;0;0
1700082380.927877;7383.65;0;0
1700082381.927081;7559.16;0;0
1700082382.926150;7734.8;0;0
1700082383.924853;7910.21;0;0
1700082384.925748;8040.98;0;0
1700082385.925049;8085.35;0;0
1700082386.924215;8117.04;0;0
1700082387.923324;8147.85;0;0
1700082388.922502;8179.76;0;0
