FULL;PG1;PG2
39.444184;0;0
174.47198;109.20896999999998;0
174.8093;108.43433999999996;0
174.95472;109.66028500000002;0
175.02102;108.975345;0
174.84707;108.41700000000002;0
174.9868;108.95404500000004;0
175.00611;109.00718999999997;0
175.00088;108.96280499999995;0
175.02142;108.868464;0
175.05318;109.523834;0
174.91507;108.49994999999997;0
175.0273;109.24345199999996;0
175.03438;108.65341500000001;0
175.02605;94.41238299999998;0
174.8613;94.368535;0
175.07149;94.76710099999997;0
175.15635;101.406298;0
175.10144;94.488693;0
175.11846;94.72647000000003;0
175.10272;94.568581;0
175.07142;94.09269000000002;0
175.25461;102.13819499999998;0
175.13235;101.39241000000001;0
175.3362;87.33725999999997;0
175.2715;94.58047299999998;0
175.30626;94.563534;0
175.39883;94.68490200000002;0
175.2561;94.89443599999998;0
175.3726;94.599323;0
175.29987;94.24014599999998;0
175.45992;94.68213300000004;0
175.48493;101.941448;0
175.34472;94.92046299999998;0
175.44549;94.63863499999997;0
175.38493;94.64166400000002;0
175.54907;87.44330399999997;0
175.45182;94.28639999999997;0
175.50264;101.99019600000004;0
175.70578;94.85874799999998;0
175.8332;94.82172999999999;0
169.63285;63.53127800000001;0
101.63684;0;0
32.984088;0;0
30.937756;0;0
31.017068;0;0
