TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700082337.968709;#SYSTEM;58181373;37189345;6936902;255559;92839936;1283055616
1700082337.968709;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700082338.967242;#SYSTEM;1021483211;496329881;88012350;2740550;102567936;1336639488
1700082338.967242;/sys/fs/cgroup/custom.slice/pg1;737954840;295353356;45383801;1101383;9719808;53182464
1700082339.966451;#SYSTEM;25319472580;46153639330;4402712699;186216330;106291200;1336569856
1700082339.966451;/sys/fs/cgroup/custom.slice/pg1;25076720081;45909544571;4353984358;184252890;10723328;53182464
1700082340.965488;#SYSTEM;25313843634;46829155405;4457648778;188916615;106524672;1336578048
1700082340.965488;/sys/fs/cgroup/custom.slice/pg1;25083097072;46586135866;4410280088;186935127;10723328;53182464
1700082341.964478;#SYSTEM;25310790328;46826970309;4457216682;188871264;106917888;1336590336
1700082341.964478;/sys/fs/cgroup/custom.slice/pg1;25082119482;46585288428;4410213451;186914069;10723328;53182464
1700082342.963543;#SYSTEM;25315133416;46810888223;4455861113;189219841;108965888;1336590336
1700082342.963543;/sys/fs/cgroup/custom.slice/pg1;25084654832;46565975760;4408362626;187276650;10723328;53182464
1700082343.962670;#SYSTEM;25307906705;46815481154;4456111393;189005850;109170688;1336594432
1700082343.962670;/sys/fs/cgroup/custom.slice/pg1;25086254898;46584023832;4410085947;187071561;10723328;53182464
1700082344.961698;#SYSTEM;25313182554;46819516103;4457195366;188915060;109502464;1336594432
1700082344.961698;/sys/fs/cgroup/custom.slice/pg1;25088011354;46589226462;4410596433;187038255;10723328;53182464
1700082345.960746;#SYSTEM;25307830092;46822648967;4456965447;188871516;109502464;1336594432
1700082345.960746;/sys/fs/cgroup/custom.slice/pg1;25088069900;46596257991;4411228490;186960498;10723328;53182464
1700082346.959749;#SYSTEM;25306333095;46820369040;4456719828;188863957;109502464;1336614912
1700082346.959749;/sys/fs/cgroup/custom.slice/pg1;25086823923;46592457610;4410893473;186984464;10723328;53182464
1700082347.958786;#SYSTEM;25306791663;46828164802;4457188586;188847598;109502464;1336614912
1700082347.958786;/sys/fs/cgroup/custom.slice/pg1;25087419237;46595746521;4411185200;186962817;10723328;53182464
1700082348.958060;#SYSTEM;25152566371;46651458543;4421984012;187351625;109502464;1336614912
1700082348.958060;/sys/fs/cgroup/custom.slice/pg1;25086516375;46594665169;4411075220;186942419;10723328;53182464
1700082349.956979;#SYSTEM;25267544824;46792398909;4449929690;188619144;109502464;1336619008
1700082349.956979;/sys/fs/cgroup/custom.slice/pg1;25084321889;46588601116;4410490733;186950010;10723328;53182464
1700082350.956030;#SYSTEM;25312975570;46828337439;4457593377;188925503;109502464;1336619008
1700082350.956030;/sys/fs/cgroup/custom.slice/pg1;25084149604;46586199853;4410292975;186958929;10723328;53182464
1700082351.955172;#SYSTEM;25311894182;46830704155;4457461507;188909140;109502464;1336619008
1700082351.955172;/sys/fs/cgroup/custom.slice/pg1;25086111197;46590636292;4410687418;186968671;10723328;53182464
1700082352.954228;#SYSTEM;25306623671;46818156860;4456424685;188868443;109502464;1336639488
1700082352.954228;/sys/fs/cgroup/custom.slice/pg1;25085972866;46591465308;4410774037;186947326;10723328;53182464
1700082353.953273;#SYSTEM;25306453347;46822879623;4456794903;188857048;109502464;1336639488
1700082353.953273;/sys/fs/cgroup/custom.slice/pg1;25088790676;46597399187;4411332807;186973173;10723328;53182464
1700082354.952312;#SYSTEM;25306407738;46819882875;4456620623;188880129;109502464;1336643584
1700082354.952312;/sys/fs/cgroup/custom.slice/pg1;25087357845;46594667077;4411081281;186962809;10723328;53182464
1700082355.951378;#SYSTEM;25307976178;46825442679;4457275197;188879958;109539328;1336643584
1700082355.951378;/sys/fs/cgroup/custom.slice/pg1;25089243335;46598660490;4411459284;186960925;10723328;53182464
1700082356.950498;#SYSTEM;25313740985;46816893041;4456705385;189153780;109760512;1336647680
1700082356.950498;/sys/fs/cgroup/custom.slice/pg1;25088389832;46579718768;4409676646;187190588;10723328;53182464
1700082357.949374;#SYSTEM;25310032040;46829284347;4457883865;188885671;109760512;1336659968
1700082357.949374;/sys/fs/cgroup/custom.slice/pg1;25079769534;46579040736;4409590391;186913042;10723328;53182464
1700082358.948614;#SYSTEM;25316438670;46836875598;4458564520;188908591;109760512;1336668160
1700082358.948614;/sys/fs/cgroup/custom.slice/pg1;25087517290;46595511116;4411171264;186953775;10723328;53182464
1700082359.947614;#SYSTEM;25106213726;46605749038;4413100823;187075557;109760512;1336668160
1700082359.947614;/sys/fs/cgroup/custom.slice/pg1;25083722536;46589711405;4410594770;186927415;10723328;53182464
1700082360.946844;#SYSTEM;25313533840;46829798707;4457518462;188900143;109760512;1336672256
1700082360.946844;/sys/fs/cgroup/custom.slice/pg1;25087897008;46594457754;4411056022;186969212;10723328;53182464
1700082361.945817;#SYSTEM;25313765604;46791408149;4453972545;189305816;109760512;1336672256
1700082361.945817;/sys/fs/cgroup/custom.slice/pg1;25086594585;46563800439;4408153086;187387512;10723328;53182464
1700082362.944883;#SYSTEM;25308959858;46807265016;4455359615;189097446;109760512;1336676352
1700082362.944883;/sys/fs/cgroup/custom.slice/pg1;25088448909;46581213967;4409813792;187203861;10723328;53182464
1700082363.943933;#SYSTEM;25308831689;46821382772;4456644713;188862113;109760512;1336684544
1700082363.943933;/sys/fs/cgroup/custom.slice/pg1;25087336308;46596438011;4411272847;186935383;10723328;53182464
1700082364.942915;#SYSTEM;25309171289;46825328581;4457161462;188871235;109760512;1336692736
1700082364.942915;/sys/fs/cgroup/custom.slice/pg1;25087220563;46596541813;4411276889;186927850;10723328;53182464
1700082365.942122;#SYSTEM;25313855994;46834890513;4457912348;188909456;109760512;1336696832
1700082365.942122;/sys/fs/cgroup/custom.slice/pg1;25087038084;46594849449;4411090743;186944782;10723328;53182464
1700082366.941147;#SYSTEM;25311935531;46833635220;4457933140;188865442;109760512;1336696832
1700082366.941147;/sys/fs/cgroup/custom.slice/pg1;25084539140;46590828680;4410712269;186917858;10723328;53182464
1700082367.940165;#SYSTEM;25310034357;46828305042;4457384720;188881269;109760512;1336700928
1700082367.940165;/sys/fs/cgroup/custom.slice/pg1;25083151603;46586619619;4410304053;186921117;10723328;53182464
1700082368.939287;#SYSTEM;25316521411;46838163643;4458966635;188922500;109760512;1336709120
1700082368.939287;/sys/fs/cgroup/custom.slice/pg1;25085770161;46593624132;4410995060;186920812;10723328;53182464
1700082369.938316;#SYSTEM;25240706571;46751049136;4442342449;188139477;109760512;1336709120
1700082369.938316;/sys/fs/cgroup/custom.slice/pg1;25085230032;46590621805;4410680094;186940565;10723328;53182464
1700082370.937392;#SYSTEM;25165734633;46665340829;4425981213;187755565;109760512;1336721408
1700082370.937392;/sys/fs/cgroup/custom.slice/pg1;25089356791;46599459373;4411550090;186971938;10723328;53182464
1700082371.936426;#SYSTEM;25307655105;46823384111;4456985670;188859227;109760512;1336721408
1700082371.936426;/sys/fs/cgroup/custom.slice/pg1;25087530104;46594520909;4411064720;186954138;10723328;53182464
1700082372.935511;#SYSTEM;25309695693;46827964771;4457429085;188852619;109760512;1336721408
1700082372.935511;/sys/fs/cgroup/custom.slice/pg1;25089350170;46599840406;4411567275;186954407;10723328;53182464
1700082373.934573;#SYSTEM;25313092953;46830215965;4457509808;188903615;109760512;1336725504
1700082373.934573;/sys/fs/cgroup/custom.slice/pg1;25087766968;46595199321;4411146023;186949061;10723328;53182464
1700082374.933655;#SYSTEM;25311997190;46831129352;4457641864;188902793;109760512;1336733696
1700082374.933655;/sys/fs/cgroup/custom.slice/pg1;25084054965;46587852195;4410435015;186949384;10723328;53182464
1700082375.932723;#SYSTEM;25311534253;46830202197;4457498220;188904888;109760512;1336737792
1700082375.932723;/sys/fs/cgroup/custom.slice/pg1;25084416404;46589228486;4410550031;186949239;10723328;53182464
1700082376.931709;#SYSTEM;25310061887;46827814665;4457348713;188877927;109760512;1336741888
1700082376.931709;/sys/fs/cgroup/custom.slice/pg1;25082259903;46584495965;4410117717;186922563;10723328;53182464
1700082377.930881;#SYSTEM;25312041301;46830777627;4457639239;188896309;109760512;1336745984
1700082377.930881;/sys/fs/cgroup/custom.slice/pg1;25087551352;46595682592;4411170771;186948331;10723328;53182464
1700082378.929912;#SYSTEM;25311475984;46828063005;4458079252;188874989;109760512;1336750080
1700082378.929912;/sys/fs/cgroup/custom.slice/pg1;25087054822;46594946363;4411115662;186943763;10723328;53182464
1700082379.928799;#SYSTEM;25304586359;46819074474;4456419469;188831395;109760512;1336758272
1700082379.928799;/sys/fs/cgroup/custom.slice/pg1;25085472948;46592369984;4410860302;186911052;10723328;53182464
1700082380.927877;#SYSTEM;25212779101;46714469341;4435121386;187855184;109760512;1336758272
1700082380.927877;/sys/fs/cgroup/custom.slice/pg1;25088214681;46596261340;4411240450;186966377;10723328;53182464
1700082381.927081;#SYSTEM;25213120090;46717464904;4435042394;188071900;109764608;1336762368
1700082381.927081;/sys/fs/cgroup/custom.slice/pg1;25083677693;46586267078;4410288628;186926691;10723328;53182464
1700082382.926150;#SYSTEM;25315542386;46826593582;4457171477;188909427;109764608;1336766464
1700082382.926150;/sys/fs/cgroup/custom.slice/pg1;25084362724;46588298851;4410498106;186920667;10723328;53182464
1700082383.924853;#SYSTEM;25240018543;46685325405;4444731825;188289482;107528192;1325686784
1700082383.924853;/sys/fs/cgroup/custom.slice/pg1;25010068204;46444896686;4397207020;186366194;8486912;42102784
1700082384.925748;#SYSTEM;8216236327;14914932655;1437956592;60973370;99926016;1288019968
1700082384.925748;/sys/fs/cgroup/custom.slice/pg1;7969327738;14681373008;1391955880;58904886;884736;4431872
1700082385.925049;#SYSTEM;372479099;513106292;71391045;2997182;99041280;1283596288
