TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700004562.683108;#SYSTEM;83827246;27842754;5602490;82313;147263488;1374322688
1700004562.683108;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004563.680667;#SYSTEM;1033399809;454333480;81833113;2793066;153808896;1407574016
1700004563.680667;/sys/fs/cgroup/custom.slice/pg1;843764396;319952852;56491498;1896928;6545408;33239040
1700004564.681099;#SYSTEM;24207360472;42390765935;4786917423;599045947;156696576;1407541248
1700004564.681099;/sys/fs/cgroup/custom.slice/pg1;23981087711;42167504644;4740715593;598879500;6684672;33239040
1700004565.680395;#SYSTEM;24239256716;42552984657;4805998150;601099356;156983296;1407541248
1700004565.680395;/sys/fs/cgroup/custom.slice/pg1;24034122763;42272841457;4752401695;600363020;6684672;33239040
1700004566.679552;#SYSTEM;24216997010;42519233690;4802044461;600614225;157016064;1407545344
1700004566.679552;/sys/fs/cgroup/custom.slice/pg1;24032422541;42265455848;4751587024;600258937;6684672;33239040
1700004567.678568;#SYSTEM;24213615050;42507549308;4801182584;600395716;159264768;1407545344
1700004567.678568;/sys/fs/cgroup/custom.slice/pg1;24041379267;42281575039;4753395163;600481776;6684672;33239040
1700004568.678609;#SYSTEM;24969140294;43266139355;4886268530;611310448;159469568;1407561728
1700004568.678609;/sys/fs/cgroup/custom.slice/pg1;24791387711;43053091816;4840111816;611532346;6684672;33239040
1700004569.676753;#SYSTEM;25129590663;44062775565;4976119503;622492542;159797248;1407569920
1700004569.676753;/sys/fs/cgroup/custom.slice/pg1;24940123187;43840233782;4928616383;622635436;6684672;33239040
1700004570.675425;#SYSTEM;25158330216;44132335902;4983397631;623551204;159797248;1407569920
1700004570.675425;/sys/fs/cgroup/custom.slice/pg1;24963502454;43887479898;4933902444;623341702;6684672;33239040
1700004571.674236;#SYSTEM;25185186376;44180833254;4988789099;624264046;159797248;1407574016
1700004571.674236;/sys/fs/cgroup/custom.slice/pg1;24960403749;43881993336;4933305128;623241024;6684672;33239040
1700004572.674300;#SYSTEM;25192922119;44198503793;4990962692;624449793;159797248;1407574016
1700004572.674300;/sys/fs/cgroup/custom.slice/pg1;24972684435;43904246191;4935786700;623541620;6684672;33239040
1700004573.673338;#SYSTEM;25170791095;44151511764;4986880399;623706282;159797248;1407578112
1700004573.673338;/sys/fs/cgroup/custom.slice/pg1;24913346192;43798288610;4923900456;622051528;6684672;33239040
1700004574.672646;#SYSTEM;25175536706;44154816078;4986182308;623878398;159797248;1407594496
1700004574.672646;/sys/fs/cgroup/custom.slice/pg1;24943700044;43846857251;4929334703;622719770;6684672;33239040
1700004575.670943;#SYSTEM;25151930933;44116876996;4981814396;623310266;159797248;1407598592
1700004575.670943;/sys/fs/cgroup/custom.slice/pg1;24934598750;43830814218;4927550055;622494775;6684672;33239040
1700004576.670458;#SYSTEM;25153943117;44117085395;4981723427;623360737;159797248;1407598592
1700004576.670458;/sys/fs/cgroup/custom.slice/pg1;24975005750;43899968163;4935301265;623513034;6684672;33239040
1700004577.670131;#SYSTEM;25143893953;44096343209;4979327701;623072022;159797248;1407598592
1700004577.670131;/sys/fs/cgroup/custom.slice/pg1;24964458346;43882957230;4933417170;623259730;6684672;33239040
1700004578.668613;#SYSTEM;25132695326;44077597508;4977123415;622811621;159797248;1407602688
1700004578.668613;/sys/fs/cgroup/custom.slice/pg1;24966538673;43885971930;4933736073;623325835;6684672;33239040
1700004579.667375;#SYSTEM;25165074856;44137547113;4983820377;623649534;159797248;1407610880
1700004579.667375;/sys/fs/cgroup/custom.slice/pg1;24969669007;43889939023;4934201729;623347564;6684672;33239040
1700004580.666582;#SYSTEM;25178837289;44166612066;4987162772;624046106;159834112;1407623168
1700004580.666582;/sys/fs/cgroup/custom.slice/pg1;24962143455;43881033365;4933178317;623221021;6684672;33239040
1700004581.666589;#SYSTEM;25177015217;44157904227;4986262383;623954803;160088064;1407623168
1700004581.666589;/sys/fs/cgroup/custom.slice/pg1;24947573369;43854235190;4930188200;622859898;6684672;33239040
1700004582.665654;#SYSTEM;25182785559;44170240580;4987439443;624125569;160088064;1407627264
1700004582.665654;/sys/fs/cgroup/custom.slice/pg1;24933358920;43829792123;4927416389;622472762;6684672;33239040
1700004583.664683;#SYSTEM;25035375267;43943114823;4945104914;623524727;160088064;1407627264
1700004583.664683;/sys/fs/cgroup/custom.slice/pg1;24930554877;43830988446;4927570931;622488613;6684672;33239040
1700004584.663679;#SYSTEM;25139707861;44098753289;4976156788;623548779;160088064;1407631360
1700004584.663679;/sys/fs/cgroup/custom.slice/pg1;24939200631;43840743826;4928647648;622637213;6684672;33239040
1700004585.663261;#SYSTEM;25145986680;44100394899;4979689488;623131929;160088064;1407639552
1700004585.663261;/sys/fs/cgroup/custom.slice/pg1;24945478822;43849539644;4929665146;622751099;6684672;33239040
1700004586.662265;#SYSTEM;25148337211;44102742587;4980086933;623150602;160088064;1407647744
1700004586.662265;/sys/fs/cgroup/custom.slice/pg1;24951213963;43860110049;4930826289;622958218;6684672;33239040
1700004587.661339;#SYSTEM;25149723494;44110775438;4980799278;623272160;160088064;1407647744
1700004587.661339;/sys/fs/cgroup/custom.slice/pg1;24970334273;43891457259;4934373173;623409674;6684672;33239040
1700004588.660702;#SYSTEM;21975566019;38501780290;4351156993;543529783;157413376;1394356224
1700004588.660702;/sys/fs/cgroup/custom.slice/pg1;21758522831;38239179873;4299287084;543050682;4009984;19943424
1700004589.661229;#SYSTEM;9719650013;16967172438;1930680922;237658085;153403392;1374412800
1700004589.661229;/sys/fs/cgroup/custom.slice/pg1;9471914065;16647954247;1872151307;236360103;0;0
1700004590.660441;#SYSTEM;189422088;245408764;48597229;357305;153403392;1374420992
1700004590.660441;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004591.659613;#SYSTEM;185203134;244015569;48263529;332266;153403392;1374425088
1700004591.659613;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004592.658702;#SYSTEM;183486277;244033797;48255958;330230;153403392;1374425088
1700004592.658702;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
