TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699895115.107143;#SYSTEM;16260635;13861143;1892582;32630
1699895115.107143;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895115.107143;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895115.107143;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895116.239553;#SYSTEM;153839682;116524146;21454753;368093
1699895116.239553;/sys/fs/cgroup/custom.slice/pg1;44072523;34791617;6632683;89309
1699895116.239553;/sys/fs/cgroup/custom.slice/pg2;54299444;47992615;8044090;89040
1699895116.239553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895117.105086;#SYSTEM;21271462509;46586324862;7651784476;619288
1699895117.105086;/sys/fs/cgroup/custom.slice/pg1;10603993011;28385936877;5167075632;393266
1699895117.105086;/sys/fs/cgroup/custom.slice/pg2;10634969562;18153659156;2475824698;118379
1699895117.105086;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895118.104134;#SYSTEM;21527589733;47219715360;7756729731;683494
1699895118.104134;/sys/fs/cgroup/custom.slice/pg1;10720945952;28775911146;5238056905;425618
1699895118.104134;/sys/fs/cgroup/custom.slice/pg2;10763730578;18384510403;2507288403;117029
1699895118.104134;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895119.103187;#SYSTEM;21527396287;47162608620;7746465208;681386
1699895119.103187;/sys/fs/cgroup/custom.slice/pg1;10722732870;28722467684;5228327819;436363
1699895119.103187;/sys/fs/cgroup/custom.slice/pg2;10763210063;18380903425;2506803304;117689
1699895119.103187;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895120.102247;#SYSTEM;21525284063;47158545572;7745809756;669515
1699895120.102247;/sys/fs/cgroup/custom.slice/pg1;10721664740;28717783216;5227477933;420267
1699895120.102247;/sys/fs/cgroup/custom.slice/pg2;10761656294;18380978751;2506868449;121806
1699895120.102247;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895121.101303;#SYSTEM;21525754155;47171756994;7748184552;676835
1699895121.101303;/sys/fs/cgroup/custom.slice/pg1;10722233304;28729791816;5229662615;422762
1699895121.101303;/sys/fs/cgroup/custom.slice/pg2;10762083941;18382260457;2507083210;124596
1699895121.101303;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895122.100367;#SYSTEM;21528124472;47236522487;7760050154;674901
1699895122.100367;/sys/fs/cgroup/custom.slice/pg1;10723801760;28797273825;5241944212;428550
1699895122.100367;/sys/fs/cgroup/custom.slice/pg2;10762668748;18379246078;2506594786;118046
1699895122.100367;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895123.99424;#SYSTEM;21527072503;47179891848;7749600809;673930
1699895123.99424;/sys/fs/cgroup/custom.slice/pg1;10721466290;28737834685;5231126622;426433
1699895123.99424;/sys/fs/cgroup/custom.slice/pg2;10763262113;18381624525;2506898371;116504
1699895123.99424;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895124.98485;#SYSTEM;21527900539;47220015588;7756819899;685344
1699895124.98485;/sys/fs/cgroup/custom.slice/pg1;10723727122;28776670449;5238193182;446792
1699895124.98485;/sys/fs/cgroup/custom.slice/pg2;10763321817;18383664460;2507176454;116054
1699895124.98485;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895125.97541;#SYSTEM;21527725401;47207086344;7754369178;710872
1699895125.97541;/sys/fs/cgroup/custom.slice/pg1;10723222464;28763102436;5235725165;476368
1699895125.97541;/sys/fs/cgroup/custom.slice/pg2;10763957838;18384921363;2507343139;114901
1699895125.97541;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895126.96601;#SYSTEM;21528078323;47147682886;7743795762;664140
1699895126.96601;/sys/fs/cgroup/custom.slice/pg1;10723683408;28708247673;5225738207;428453
1699895126.96601;/sys/fs/cgroup/custom.slice/pg2;10763853370;18380137049;2506692510;114915
1699895126.96601;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895127.95660;#SYSTEM;21527800198;47181787229;7749844941;633790
1699895127.95660;/sys/fs/cgroup/custom.slice/pg1;10723498361;28739483378;5231424962;397860
1699895127.95660;/sys/fs/cgroup/custom.slice/pg2;10763573228;18383159951;2507106287;115727
1699895127.95660;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895128.94719;#SYSTEM;21527494058;47193919124;7752086769;712777
1699895128.94719;/sys/fs/cgroup/custom.slice/pg1;10723566489;28751710587;5233651548;477397
1699895128.94719;/sys/fs/cgroup/custom.slice/pg2;10763216457;18382853386;2507066022;115718
1699895128.94719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895129.93777;#SYSTEM;21527825858;47231461523;7758766904;746980
1699895129.93777;/sys/fs/cgroup/custom.slice/pg1;10722911378;28786250140;5239938812;511178
