timestamp;RAPL;glob;PG1;PG2
1700609185086.0;0.20343017578125;0;0;0
1700609185086.0;0.1556396484375;0;0;0
1700609186088.0;26.97503662109375;0;0;0
1700609186088.0;15.328369140625;0;0;0
1700609187089.0;24.2779541015625;0;0;0
1700609187089.0;12.93267822265625;0;0;0
1700609188091.0;23.22052001953125;0;0;0
1700609188091.0;11.12554931640625;0;0;0
1700609189092.0;24.201416015625;0;0;0
1700609189092.0;13.19500732421875;0;0;0
1700609190093.0;24.135009765625;0;0;0
1700609190093.0;13.52325439453125;0;0;0
1700609191095.0;23.81744384765625;0;0;0
1700609191095.0;13.28436279296875;0;0;0
1700609192098.0;22.47802734375;0;0;0
1700609192098.0;12.25537109375;0;0;0
1700609193105.0;90.3177490234375;0;0;0
1700609193105.0;92.0926513671875;0;0;0
1700609194106.0;110.81951904296875;0;0;0
1700609194106.0;112.53759765625;0;0;0
1700609195106.0;129.89215087890625;0;0;0
1700609195106.0;122.32049560546875;0;0;0
1700609196107.0;129.86505126953125;0;0;0
1700609196107.0;120.4105224609375;0;0;0
1700609197108.0;124.6751708984375;0;0;0
1700609197108.0;120.94305419921875;0;0;0
1700609198108.0;124.69122314453125;0;0;0
1700609198108.0;121.07373046875;0;0;0
1700609199109.0;124.81671142578125;0;0;0
1700609199109.0;120.910400390625;0;0;0
1700609200110.0;124.705322265625;0;0;0
1700609200110.0;121.13165283203125;0;0;0
1700609201111.0;124.6920166015625;0;0;0
1700609201111.0;120.63433837890625;0;0;0
1700609202111.0;124.8184814453125;0;0;0
1700609202111.0;119.9263916015625;0;0;0
1700609203112.0;124.684326171875;118.4874363826835;18.973886625782047;99.51354975690144
1700609203112.0;120.078125;118.4874363826835;18.973886625782047;99.51354975690144
1700609204113.0;124.68096923828125;118.47522924529046;18.963337166009172;99.51189207928128
1700609204113.0;120.013916015625;118.47522924529046;18.963337166009172;99.51189207928128
1700609205114.0;124.80767822265625;118.45267798678921;18.957422515046577;99.49525547174262
1700609205114.0;120.04620361328125;118.45267798678921;18.957422515046577;99.49525547174262
1700609206114.0;124.69122314453125;118.45163739535234;18.960665089455816;99.49097230589652
1700609207115.0;124.68798828125;118.44730709001075;18.963007709567655;99.4842993804431
1700609208116.0;124.82305908203125;119.06480732910094;19.058403109510394;100.00640421959055
1700609209117.0;124.7313232421875;0;0;0
1700609206114.0;120.35205078125;118.45163739535234;18.960665089455816;99.49097230589652
1700609207115.0;120.47491455078125;118.44730709001075;18.963007709567655;99.4842993804431
1700609208116.0;120.9088134765625;119.06480732910094;19.058403109510394;100.00640421959055
1700609210117.0;124.68475341796875;0;0;0
1700609211118.0;124.79962158203125;124.78523382935258;18.70846854178957;106.01162128604325
1700609212119.0;124.68682861328125;124.7737262937642;18.706990118143075;106.00238202160749
1700609213120.0;124.677734375;124.78583111726742;18.70420647178891;105.98710863801135
1700609214120.0;124.80853271484375;124.7715827037623;21.897879161896487;102.81000913977952
1700609215121.0;124.69940185546875;124.76446140727768;24.940677897630234;99.75951157395026
1700609216122.0;124.681640625;124.73302308997678;24.93460751568626;99.73455473023071
1700609209117.0;120.36468505859375;0;0;0
1700609210117.0;119.997314453125;0;0;0
