FULL;PG1;PG2
34.581536;0;0
254.21339;1.7869850000000003;11.010134000000008
263.63267;52.833746999999995;211.39455299999995
256.8923;51.308808;204.654812
249.18616;49.624152;199.00125599999987
249.25093;49.782604;198.56726600000013
249.21757;49.406088000000004;198.68987199999987
249.15848;49.86545999999999;198.9553019999999
249.41502;49.871728000000004;199.48691200000005
249.12502;49.746216;198.42212400000017
249.22058;49.596408000000004;199.45525599999993
249.27544;49.720403999999995;197.87149200000013
249.18234;49.645086;199.76237099999994
249.28645;49.947385;198.5506980000001
249.27141;49.60652399999999;186.9957780000001
249.2928;49.903616;186.2092139999999
249.32843;49.495307999999994;191.86446600000008
249.08112;49.63613600000001;186.72640800000005
249.29891;49.837253000000004;186.90377699999996
249.35277;49.971958;180.4511650000001
249.20382;49.649368;186.2132759999999
249.11182;49.441182;192.271254
249.62845;49.903132;187.37639400000012
248.8586;49.816697999999995;186.10978000000011
249.31269;49.73861099999999;186.33672199999995
249.26787;49.47215;186.16560900000002
249.3803;49.921127999999996;193.65566100000007
245.23358;58.600922;124.64323099999997
233.10346;12.16289;168.829829
236.8285;14.7496;221.24399999999991
236.38462;14.713312;205.986368
237.10707;14.775631;206.85883400000003
237.18118;14.762891;206.68047399999998
236.968;14.749623;206.4947219999999
236.16278;14.70814;205.9139600000001
232.34429;0;195.80052800000004
213.37822;0;150.00944399999997
65.38376;0;0
31.683176;0;0
30.805428;0;0
30.624154;0;0
