FULL;PG1;PG2
32.677576;0;0
226.65117;0.265503;0.708008
239.12587;79.39725800000002;159.16815200000005
240.2925;79.820336;159.640672
240.41266;80.199218;160.213432
240.9347;79.75768800000002;159.515376
241.22494;80.099288;160.19857599999995
241.72531;80.358088;160.71617599999996
241.50064;80.190832;160.381664
241.69731;80.348776;160.69755200000003
241.63736;80.297952;160.59590399999996
241.71445;80.32356800000001;160.64713600000002
241.83416;80.332448;160.66489600000006
241.61032;80.288968;160.577936
241.76235;80.649672;161.299344
241.89877;70.282653;160.646064
124.26994;0;0
31.568784;0;0
28.957204;0;0
28.238992;0;0
