TIMESTAMP;CPU;RAM;GPU
1700522031.232943;3.7193;0;0
1700522032.232350;34.0339;0;0
1700522033.228591;261.641;0;0
1700522034.227797;499.725;0;0
1700522035.226739;739.473;0;0
1700522036.225966;979.73;0;0
1700522037.224989;1220.44;0;0
1700522038.224259;1461.06;0;0
1700522039.223346;1702.45;0;0
1700522040.222572;1943.87;0;0
1700522041.221723;2185.29;0;0
1700522042.220810;2426.7;0;0
1700522043.219994;2668.21;0;0
1700522044.219116;2909.61;0;0
1700522045.218404;3151.45;0;0
1700522046.217377;3392.81;0;0
1700522047.216523;3634.47;0;0
1700522048.215764;3876.1;0;0
1700522049.218595;4046.81;0;0
1700522050.217929;4079.54;0;0
1700522051.216917;4110.01;0;0
1700522052.216101;4138.57;0;0
