TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700479375.694967;#SYSTEM;10106979;5988701;35064868;20600;108683264;748015616
1700479375.694967;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479376.694638;#SYSTEM;89613004;70554813;11976783108;277219;110452736;754667520
1700479376.694638;/sys/fs/cgroup/custom.slice/pg1;16227709;9867584;13636035;11914;1159168;6647808
1700479377.693174;#SYSTEM;5625585852;12011720146;10485186606;40205187;110792704;754638848
1700479377.693174;/sys/fs/cgroup/custom.slice/pg1;5592352390;11993231870;1501852333;40061601;1318912;6647808
1700479378.692245;#SYSTEM;5741477587;12263296130;10490319679;40924522;110886912;754638848
1700479378.692245;/sys/fs/cgroup/custom.slice/pg1;5675167671;12183459975;1498038835;40664572;1318912;6647808
1700479379.691242;#SYSTEM;5740685198;12264163418;10490316402;40912840;110923776;754642944
1700479379.691242;/sys/fs/cgroup/custom.slice/pg1;5674940268;12182320635;1497993715;40674635;1318912;6647808
1700479380.690313;#SYSTEM;5741195847;12267041512;10490131357;40892086;111673344;754651136
1700479380.690313;/sys/fs/cgroup/custom.slice/pg1;5675236027;12185761753;1498056502;40651144;1318912;6647808
1700479381.689392;#SYSTEM;5739957909;12262162940;10490445037;40902706;111726592;754651136
1700479381.689392;/sys/fs/cgroup/custom.slice/pg1;5677043463;12188989626;1498536823;40673790;1318912;6647808
1700479382.688448;#SYSTEM;5737459575;12258517242;10489481603;40884944;111759360;754651136
1700479382.688448;/sys/fs/cgroup/custom.slice/pg1;5678988756;12194575019;1499046160;40693900;1318912;6647808
1700479383.687487;#SYSTEM;5737268671;12255809634;10489249120;40888656;111816704;754655232
1700479383.687487;/sys/fs/cgroup/custom.slice/pg1;5678767069;12189942214;1499000682;40702193;1318912;6647808
1700479384.686581;#SYSTEM;5737891729;12259746746;10489226768;40888184;111816704;754655232
1700479384.686581;/sys/fs/cgroup/custom.slice/pg1;5678938585;12194497869;1499033905;40684289;1318912;6647808
1700479385.685698;#SYSTEM;5739119296;12260797647;10490074035;40891473;111828992;754663424
1700479385.685698;/sys/fs/cgroup/custom.slice/pg1;5678683150;12191386296;1498977740;40687101;1318912;6647808
1700479386.684786;#SYSTEM;5755272550;12271606880;10490298204;40955899;111828992;754667520
1700479386.684786;/sys/fs/cgroup/custom.slice/pg1;5675452378;12181768217;1498114943;40678016;1318912;6647808
1700479387.683760;#SYSTEM;5741431389;12264463402;10490412674;40907254;111878144;754667520
1700479387.683760;/sys/fs/cgroup/custom.slice/pg1;5675224949;12182097196;1498059198;40672285;1318912;6647808
1700479388.682805;#SYSTEM;5739867401;12264218199;10489997264;40897275;111878144;754667520
1700479388.682805;/sys/fs/cgroup/custom.slice/pg1;5675023758;12183269316;1498002520;40659612;1318912;6647808
1700479389.681912;#SYSTEM;5740147192;12264973874;10490885147;40912885;111878144;754671616
1700479389.681912;/sys/fs/cgroup/custom.slice/pg1;5675827008;12186182819;1498223108;40671369;1318912;6647808
1700479390.680965;#SYSTEM;5737712043;12257701110;10489355409;40862639;111894528;754679808
1700479390.680965;/sys/fs/cgroup/custom.slice/pg1;5678315835;12191174605;1498864496;40681359;1318912;6647808
1700479391.680033;#SYSTEM;5736852310;12257369725;10489654526;40870569;111894528;754679808
1700479391.680033;/sys/fs/cgroup/custom.slice/pg1;5678940553;12193939555;1499046061;40676002;1318912;6647808
1700479392.679029;#SYSTEM;5736626210;12256948225;10489020203;40861845;111894528;754683904
1700479392.679029;/sys/fs/cgroup/custom.slice/pg1;5678894271;12193150969;1499020021;40691969;1318912;6647808
1700479393.678141;#SYSTEM;5737312405;12259195921;10489601598;40862250;111906816;754683904
1700479393.678141;/sys/fs/cgroup/custom.slice/pg1;5678989944;12193533664;1499057218;40691014;1318912;6647808
1700479394.677179;#SYSTEM;5740867040;12265923459;10490310507;40875966;111910912;754683904
1700479394.677179;/sys/fs/cgroup/custom.slice/pg1;5677002786;12189713524;1498515710;40668611;1318912;6647808
1700479395.676260;#SYSTEM;5740708280;12266036452;10490346834;40886753;111915008;754692096
1700479395.676260;/sys/fs/cgroup/custom.slice/pg1;5675286640;12186108289;1498074277;40640751;1318912;6647808
1700479396.675339;#SYSTEM;5740137341;12266306446;10490396006;40886595;111980544;754700288
1700479396.675339;/sys/fs/cgroup/custom.slice/pg1;5675545316;12186691161;1498134192;40662307;1318912;6647808
1700479397.674338;#SYSTEM;5741007308;12265616282;10490169804;40906667;111980544;754700288
1700479397.674338;/sys/fs/cgroup/custom.slice/pg1;5675140178;12184784975;1498040776;40662233;1318912;6647808
1700479398.673867;#SYSTEM;3826051599;8116211211;11002544379;27082403;110661632;748052480
1700479398.673867;/sys/fs/cgroup/custom.slice/pg1;3762346781;8049830171;989061214;26891239;0;0
1700479399.673042;#SYSTEM;55276210;69072257;11990443836;152429;110661632;748056576
1700479399.673042;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479400.672495;#SYSTEM;54666159;68417727;11990932093;145135;110661632;748064768
1700479400.672495;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479401.671424;#SYSTEM;56483425;69017009;11988924665;155333;110661632;748064768
1700479401.671424;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
