FULL;PG1;PG2
14.1795;0;0
52.528896;0;0
55.16738;54.636924;0
55.186004;54.651948000000004;0
55.22412;54.691410000000005;0
55.196376;54.665639999999996;0
55.198756;54.843779999999995;0
55.25556;54.900216;0
55.23715;54.52670400000001;0
55.233504;54.880578;0
55.26116;54.548112;0
55.25186;54.896544;0
55.259416;54.904044;0
55.26021;54.374624;0
55.19869;55.021772;0
55.238504;54.35327199999999;0
55.211244;54.678659999999994;0
55.29173;54.760073999999996;0
55.257024;54.899372;0
55.29585;54.76754199999999;0
55.187616;54.832716;0
53.455016;37.841008;0
21.36464;0;0
13.91879;0;0
13.989686;0;0
13.870697;0;0
