TIMESTAMP;CPU;RAM;GPU
1700524991.676040;0.633118;0;0
1700524992.686381;15.6451;0;0
1700524993.673903;103.528;0;0
1700524994.672777;193.985;0;0
1700524995.671848;284.379;0;0
1700524996.670860;374.778;0;0
1700524997.669970;465.187;0;0
1700524998.669028;555.709;0;0
1700524999.668080;646.134;0;0
1700525000.667144;736.639;0;0
1700525001.666241;827.233;0;0
1700525002.665272;917.722;0;0
1700525003.664316;1008.22;0;0
1700525004.663386;1098.75;0;0
1700525005.662473;1189.4;0;0
1700525006.661523;1280.07;0;0
1700525007.660566;1370.64;0;0
1700525008.659622;1461.27;0;0
1700525009.658690;1551.95;0;0
1700525010.657778;1642.77;0;0
1700525011.656801;1733.58;0;0
1700525012.655864;1824.43;0;0
1700525013.654913;1915.24;0;0
1700525014.654005;2006.03;0;0
1700525015.653048;2096.79;0;0
1700525016.652104;2187.63;0;0
1700525017.651196;2278.56;0;0
1700525018.650232;2369.64;0;0
1700525019.649291;2460.69;0;0
1700525020.648352;2551.77;0;0
1700525021.647403;2642.91;0;0
1700525022.646489;2734.22;0;0
1700525023.645522;2825.46;0;0
1700525024.644615;2916.76;0;0
1700525025.643661;3008.13;0;0
1700525026.642724;3099.64;0;0
1700525027.641779;3191.06;0;0
1700525028.640833;3282.49;0;0
1700525029.639894;3373.95;0;0
1700525030.638964;3465.3;0;0
1700525031.638050;3549.34;0;0
1700525032.637506;3626.79;0;0
1700525033.650817;3664.24;0;0
1700525034.636057;3678.37;0;0
1700525035.635396;3692.4;0;0
1700525036.634492;3706.53;0;0
