TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700524991.676040;#SYSTEM;14714853;10762556;56329991;44899;104960000;1164017664
1700524991.676040;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524991.676040;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524992.686381;#SYSTEM;463378095;292312140;11993995018;1155887;111403008;1190621184
1700524992.686381;/sys/fs/cgroup/custom.slice/pg1;79322220;61627374;42285333;88256;1761280;8863744
1700524992.686381;/sys/fs/cgroup/custom.slice/pg2;178562525;134774520;83589303;264770;3510272;17727488
1700524993.673903;#SYSTEM;22526635951;31749850533;5951836143;9365438;112824320;1190580224
1700524993.673903;/sys/fs/cgroup/custom.slice/pg1;7447498447;11238919355;1967209904;305210;1769472;8863744
1700524993.673903;/sys/fs/cgroup/custom.slice/pg2;14884289112;20350598892;3931661895;8522877;3543040;17727488
1700524994.672777;#SYSTEM;22743966114;32133143726;6005525075;9036344;112918528;1190580224
1700524994.672777;/sys/fs/cgroup/custom.slice/pg1;7566590214;11405094979;1997953667;394265;1769472;8863744
1700524994.672777;/sys/fs/cgroup/custom.slice/pg2;15091383821;20642527323;3984594472;8488153;3543040;17727488
1700524995.671848;#SYSTEM;22739202627;32135734677;6004203400;9008045;113102848;1190584320
1700524995.671848;/sys/fs/cgroup/custom.slice/pg1;7567627309;11428496220;1998069749;373902;1769472;8863744
1700524995.671848;/sys/fs/cgroup/custom.slice/pg2;15096739995;20642211013;3986127608;8492692;3543040;17727488
1700524996.670860;#SYSTEM;22739515601;32121060473;6004561728;8990654;113872896;1190592512
1700524996.670860;/sys/fs/cgroup/custom.slice/pg1;7566766014;11401151451;1998029967;349396;1769472;8863744
1700524996.670860;/sys/fs/cgroup/custom.slice/pg2;15095164612;20646305801;3985708181;8503129;3543040;17727488
1700524997.669970;#SYSTEM;22745188585;32129051075;6005710740;9042189;114028544;1190592512
1700524997.669970;/sys/fs/cgroup/custom.slice/pg1;7567071261;11424772611;1997983180;288438;1769472;8863744
1700524997.669970;/sys/fs/cgroup/custom.slice/pg2;15091659562;20647159075;3984779543;8491889;3543040;17727488
1700524998.669028;#SYSTEM;22745599243;32145584195;6005783800;9017136;114065408;1190592512
