FULL;PG1;PG2
14.40294;0;0
87.63341;0.285216;0.285216
90.52592;30.273518;60.399719000000005
90.43449;30.046636;59.94598500000001
90.51445;30.368518;60.293698000000006
90.57304;30.068184;60.283763
90.51809;30.074412;60.0014
90.50567;30.168556;60.189227
90.61413;30.376744;60.311108000000004
90.58256;30.047253;59.947576000000005
90.65293;30.192972;60.237939000000004
90.58181;30.316876;60.486224
90.6419;30.042574000000002;60.011695
90.76817;30.280792;52.397645
90.71935;30.215096;60.50424999999999
90.679336;30.448696;60.23063400000001
90.74118;30.148536;60.149285000000006
90.8209;30.273632;60.39886299999999
90.826696;30.275564;60.476922
90.95289;30.391392;60.487722999999995
90.97789;30.32596;60.503263000000004
90.79075;30.23888;60.1813
90.817736;30.272576;60.69354900000001
91.01148;30.33716;60.525608000000005
90.98571;30.180984;60.214384
91.0794;30.558065;60.744377
91.1372;30.379064;60.609211
91.18882;30.248356;60.42275499999999
91.16527;30.38842;60.553396
91.33735;30.544873000000003;61.01542800000001
91.34385;30.324076;60.499504
91.4339;30.353364;61.00577599999998
91.39206;30.364545;61.10211900000001
91.58167;30.253989999999998;60.80604799999999
91.53446;30.486641;61.271440000000005
91.49226;30.224452;60.746679999999984
91.58255;30.377871;61.05503199999999
91.53792;30.512636;61.249629999999996
85.007384;0;72.94007999999998
78.97416;0;54.855023
40.768396;0;0
14.484596;0;0
14.219826;0;0
14.197631;0;0
