FULL;PG1;PG2
32.434718;0;0
208.31091;0.122752;0.245504
213.92531;106.331973;106.96264799999997
215.10642;106.91603899999998;107.04347199999998
215.28875;107.835572;107.07077600000001
214.87371;106.42329599999997;106.67668599999999
215.56342;107.717667;107.717667
220.47803;109.91267400000002;110.30428500000001
220.73966;109.97937300000001;109.58891400000002
229.55768;113.89852800000001;113.89852800000001
228.78968;114.19260399999999;113.92296400000001
228.87301;114.504016;114.504016
228.77608;113.246171;113.91785600000001
229.73464;114.935322;114.52726799999999
201.88397;16.784078;0
40.63704;0;0
32.322274;0;0
30.132832;0;0
