TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700513865.551181;#SYSTEM;80276832;71008701;569240278;513261;93331456;1297530880
1700513865.551181;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513865.551181;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513866.548843;#SYSTEM;576515450;482087929;31705740421;4648097;98701312;1324257280
1700513866.548843;/sys/fs/cgroup/custom.slice/pg1;177095850;170578748;89951876;1550469;1798144;8863744
1700513866.548843;/sys/fs/cgroup/custom.slice/pg2;306304775;253925161;161196569;2745446;3567616;17727488
1700513867.548439;#SYSTEM;12777656798;17220413773;25982193506;224253067;101433344;1324240896
1700513867.548439;/sys/fs/cgroup/custom.slice/pg1;4184358365;6098953565;2002279607;67033628;1798144;8863744
1700513867.548439;/sys/fs/cgroup/custom.slice/pg2;8365895981;10905428726;3998709699;155550828;3567616;17727488
1700513868.547615;#SYSTEM;12759132246;17205487628;25975855567;224371084;101613568;1324249088
1700513868.547615;/sys/fs/cgroup/custom.slice/pg1;4183097399;6097588451;1998993057;67018797;1798144;8863744
1700513868.547615;/sys/fs/cgroup/custom.slice/pg2;8362107096;10889163390;3996428467;155558706;3567616;17727488
1700513869.546704;#SYSTEM;12753801325;17204770924;25974718235;224368005;101928960;1324253184
1700513869.546704;/sys/fs/cgroup/custom.slice/pg1;4182994648;6097443510;1998946888;67019767;1798144;8863744
1700513869.546704;/sys/fs/cgroup/custom.slice/pg2;8361776572;10892696698;3996237956;155627845;3567616;17727488
1700513870.545707;#SYSTEM;12760348760;17212379493;25977268360;224453366;103997440;1324253184
1700513870.545707;/sys/fs/cgroup/custom.slice/pg1;4182805650;6096972376;1998841942;67021898;1798144;8863744
1700513870.545707;/sys/fs/cgroup/custom.slice/pg2;8361974931;10894226707;3996312401;155652392;3567616;17727488
1700513871.545001;#SYSTEM;12762764669;17219194414;25978512871;224514124;104218624;1324253184
1700513871.545001;/sys/fs/cgroup/custom.slice/pg1;4180036636;6093014848;1997535318;66975985;1798144;8863744
1700513871.545001;/sys/fs/cgroup/custom.slice/pg2;8362719494;10892042538;3996654487;155620113;3567616;17727488
1700513872.544062;#SYSTEM;12758249891;17212325655;25977176358;224438840;104218624;1324257280
1700513872.544062;/sys/fs/cgroup/custom.slice/pg1;4179438301;6092050930;1997224482;66962109;1798144;8863744
1700513872.544062;/sys/fs/cgroup/custom.slice/pg2;8362084822;10893603383;3996402480;155648711;3567616;17727488
1700513873.543263;#SYSTEM;12758917284;17213818456;25978793495;224482278;104218624;1324273664
1700513873.543263;/sys/fs/cgroup/custom.slice/pg1;4179763876;6092678456;1997376783;66965575;1798144;8863744
1700513873.543263;/sys/fs/cgroup/custom.slice/pg2;8362664959;10895767817;3996660530;155665637;3567616;17727488
1700513874.542422;#SYSTEM;12755060612;17212484399;25977532634;224451136;104218624;1324273664
1700513874.542422;/sys/fs/cgroup/custom.slice/pg1;4179769405;6092598191;1997380852;66966160;1798144;8863744
1700513874.542422;/sys/fs/cgroup/custom.slice/pg2;8363030945;10895857762;3996832929;155674474;3567616;17727488
1700513875.541533;#SYSTEM;12756581494;17213003986;25976018770;224441638;104493056;1324277760
1700513875.541533;/sys/fs/cgroup/custom.slice/pg1;4180247364;6092992659;1997606179;66976744;1798144;8863744
1700513875.541533;/sys/fs/cgroup/custom.slice/pg2;8362430256;10896877983;3996530529;155679624;3567616;17727488
1700513876.540537;#SYSTEM;12734908904;17190731900;25974575261;224076038;104493056;1324277760
1700513876.540537;/sys/fs/cgroup/custom.slice/pg1;4183052436;6097293898;1998962964;67020221;1798144;8863744
1700513876.540537;/sys/fs/cgroup/custom.slice/pg2;8361807091;10896325197;3996265579;155672713;3567616;17727488
1700513877.539511;#SYSTEM;12578428414;17013645415;25976804519;223067818;104493056;1324277760
1700513877.539511;/sys/fs/cgroup/custom.slice/pg1;4183347475;6097624537;1999099700;67027228;1798144;8863744
1700513877.539511;/sys/fs/cgroup/custom.slice/pg2;8361961389;10895746736;3996303624;155675874;3567616;17727488
1700513878.538840;#SYSTEM;12755150623;17212320360;25976974941;224428173;104493056;1324277760
1700513878.538840;/sys/fs/cgroup/custom.slice/pg1;4183434162;6098326511;1999133588;67027087;1798144;8863744
1700513878.538840;/sys/fs/cgroup/custom.slice/pg2;8363330929;10899678350;3996960265;155716754;3567616;17727488
1700513879.538154;#SYSTEM;12761387585;17216414484;25978088393;224504683;104493056;1324302336
1700513879.538154;/sys/fs/cgroup/custom.slice/pg1;4183286599;6097760006;1999073929;67029121;1798144;8863744
1700513879.538154;/sys/fs/cgroup/custom.slice/pg2;8363391737;10898349463;3996992546;155701102;3567616;17727488
1700513880.537412;#SYSTEM;12760623787;17217923015;25978448553;224498401;104493056;1324302336
1700513880.537412;/sys/fs/cgroup/custom.slice/pg1;4181081696;6094485276;1998021586;66990878;1798144;8863744
1700513880.537412;/sys/fs/cgroup/custom.slice/pg2;8362254198;10893184576;3996443829;155636843;3567616;17727488
1700513881.536385;#SYSTEM;12762695367;17222125924;25976524553;224500600;104493056;1324302336
1700513881.536385;/sys/fs/cgroup/custom.slice/pg1;4179093675;6091723431;1997066789;66957120;1798144;8863744
1700513881.536385;/sys/fs/cgroup/custom.slice/pg2;8361779712;10895971436;3996221948;155682680;3567616;17727488
1700513882.535425;#SYSTEM;12759045475;17218029526;25978504467;224504600;104493056;1324306432
1700513882.535425;/sys/fs/cgroup/custom.slice/pg1;4179486866;6092365079;1997248804;66962994;1798144;8863744
1700513882.535425;/sys/fs/cgroup/custom.slice/pg2;8362430682;10896760974;3996532161;155680739;3567616;17727488
1700513883.534719;#SYSTEM;12759003789;17217096043;25978359586;224472855;104493056;1324306432
1700513883.534719;/sys/fs/cgroup/custom.slice/pg1;4179966523;6092938804;1997475730;66968132;1798144;8863744
1700513883.534719;/sys/fs/cgroup/custom.slice/pg2;8363243220;10896384378;3996927375;155683210;3567616;17727488
1700513884.533881;#SYSTEM;12756466861;17212108920;25976306087;224423256;104493056;1324322816
1700513884.533881;/sys/fs/cgroup/custom.slice/pg1;4179321162;6092092488;1997161909;66960290;1798144;8863744
1700513884.533881;/sys/fs/cgroup/custom.slice/pg2;8362520665;10896937278;3996596345;155687763;3567616;17727488
1700513885.532950;#SYSTEM;12755505186;17208606651;25975730594;224406642;104493056;1324326912
1700513885.532950;/sys/fs/cgroup/custom.slice/pg1;4182768377;6096886814;1998814323;67013611;1798144;8863744
1700513885.532950;/sys/fs/cgroup/custom.slice/pg2;8362500746;10896815954;3996542543;155687982;3567616;17727488
1700513886.531975;#SYSTEM;12754599884;17210628125;25974968795;224401842;104493056;1324326912
1700513886.531975;/sys/fs/cgroup/custom.slice/pg1;4182979634;6097553085;1998934384;67014847;1798144;8863744
1700513886.531975;/sys/fs/cgroup/custom.slice/pg2;8361812964;10896348960;3996234820;155669578;3567616;17727488
1700513887.531234;#SYSTEM;12757150720;17211532578;25977522603;224455556;104529920;1324326912
1700513887.531234;/sys/fs/cgroup/custom.slice/pg1;4183381914;6098195084;1999106748;67025576;1798144;8863744
1700513887.531234;/sys/fs/cgroup/custom.slice/pg2;8362995089;10897980459;3996802171;155700767;3567616;17727488
1700513888.530314;#SYSTEM;12567229158;17002370530;25977205360;222806329;104529920;1324326912
1700513888.530314;/sys/fs/cgroup/custom.slice/pg1;4182986787;6097767581;1998936074;67019284;1798144;8863744
1700513888.530314;/sys/fs/cgroup/custom.slice/pg2;8362258284;10894558363;3996467496;155643732;3567616;17727488
1700513889.529613;#SYSTEM;12753338504;17209695303;25978901505;224490886;104529920;1324331008
1700513889.529613;/sys/fs/cgroup/custom.slice/pg1;4182541884;6096802720;1998710998;67014358;1798144;8863744
1700513889.529613;/sys/fs/cgroup/custom.slice/pg2;8363307522;10896603112;3996935761;155685348;3567616;17727488
1700513890.528613;#SYSTEM;12761883309;17218558056;25976668727;224510673;104763392;1324347392
1700513890.528613;/sys/fs/cgroup/custom.slice/pg1;4179254346;6091941506;1997140774;66955779;1798144;8863744
1700513890.528613;/sys/fs/cgroup/custom.slice/pg2;8361486271;10895143844;3996057204;155659410;3567616;17727488
1700513891.527788;#SYSTEM;12764392229;17223957131;25977644743;224538656;104763392;1324347392
1700513891.527788;/sys/fs/cgroup/custom.slice/pg1;4179657779;6092616132;1997314682;66964752;1798144;8863744
1700513891.527788;/sys/fs/cgroup/custom.slice/pg2;8362639159;10896930456;3996636827;155693918;3567616;17727488
1700513892.527022;#SYSTEM;12761604104;17218833199;25980336195;224512970;104763392;1324355584
1700513892.527022;/sys/fs/cgroup/custom.slice/pg1;4180147027;6093591247;1997583401;66964500;1798144;8863744
1700513892.527022;/sys/fs/cgroup/custom.slice/pg2;8363482967;10896651525;3997066376;155681707;3567616;17727488
1700513893.526180;#SYSTEM;12754089800;17209824393;25975563128;224420862;104763392;1324355584
1700513893.526180;/sys/fs/cgroup/custom.slice/pg1;4179555612;6092323881;1997279502;66957717;1798144;8863744
1700513893.526180;/sys/fs/cgroup/custom.slice/pg2;8362364471;10896221112;3996495147;155679315;3567616;17727488
1700513894.525300;#SYSTEM;12754437667;17209965649;25976195618;224443586;104763392;1324355584
1700513894.525300;/sys/fs/cgroup/custom.slice/pg1;4181396881;6095187922;1998153396;66990468;1798144;8863744
1700513894.525300;/sys/fs/cgroup/custom.slice/pg2;8362494774;10896042584;3996537231;155680294;3567616;17727488
1700513895.524342;#SYSTEM;12756257609;17208761677;25975356618;224438144;104763392;1324376064
1700513895.524342;/sys/fs/cgroup/custom.slice/pg1;4183207314;6097816664;1999027288;67019015;1798144;8863744
1700513895.524342;/sys/fs/cgroup/custom.slice/pg2;8362362977;10896606980;3996493610;155670736;3567616;17727488
1700513896.523561;#SYSTEM;12756597096;17210584065;25977549046;224460173;104763392;1324376064
1700513896.523561;/sys/fs/cgroup/custom.slice/pg1;4183281690;6098096202;1999076894;67020485;1798144;8863744
1700513896.523561;/sys/fs/cgroup/custom.slice/pg2;8362867470;10897115373;3996752152;155687880;3567616;17727488
1700513897.522953;#SYSTEM;10382639555;13741338326;27112913144;186352313;102965248;1315512320
1700513897.522953;/sys/fs/cgroup/custom.slice/pg1;1801859252;2625077265;864337226;28774478;0;0
1700513897.522953;/sys/fs/cgroup/custom.slice/pg2;8364681663;10900204382;3997614754;155724267;3567616;17727488
1700513898.521978;#SYSTEM;8575649041;11117694537;27975968086;157504069;102965248;1315512320
1700513898.521978;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513898.521978;/sys/fs/cgroup/custom.slice/pg2;8361696666;10896426348;3996174209;155668015;3567616;17727488
1700513899.521897;#SYSTEM;2676483765;3447458043;30723096587;48916549;99397632;1297784832
1700513899.521897;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513899.521897;/sys/fs/cgroup/custom.slice/pg2;2618520369;3410746961;1255389762;48605688;0;0
1700513900.521066;#SYSTEM;171066007;180869866;31973509788;1508623;99397632;1297788928
1700513900.521066;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513900.521066;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513901.520179;#SYSTEM;206747934;217468385;31971057147;1729559;99397632;1297805312
1700513901.520179;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513901.520179;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513902.519416;#SYSTEM;201346395;211279401;31973627042;1691393;99397632;1297805312
1700513902.519416;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513902.519416;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
