TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509155.620044;#SYSTEM;189258674;136629866;1717481896;270933;111140864;1125588992
1700509155.620044;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509155.620044;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509156.619317;#SYSTEM;714127152;264454421;63743406937;833874;115843072;1152184320
1700509156.619317;/sys/fs/cgroup/custom.slice/pg1;203862091;44189908;64109474;120557;1560576;8863744
1700509156.619317;/sys/fs/cgroup/custom.slice/pg2;391387928;89613634;124587969;244657;3133440;17727488
1700509157.618545;#SYSTEM;20362718811;39194156390;57944219190;50198586;119205888;1152176128
1700509157.618545;/sys/fs/cgroup/custom.slice/pg1;6715493379;12958707710;2002203053;16558351;1781760;8863744
1700509157.618545;/sys/fs/cgroup/custom.slice/pg2;13413349215;26037489920;3987749025;33141539;3575808;17727488
1700509158.617661;#SYSTEM;20480459321;40024775561;57945655517;50964258;119476224;1152184320
1700509158.617661;/sys/fs/cgroup/custom.slice/pg1;6771569918;13248341212;1999103559;16873351;1781760;8863744
1700509158.617661;/sys/fs/cgroup/custom.slice/pg2;13542465699;26578292252;3998140526;33724239;3575808;17727488
1700509159.616342;#SYSTEM;20482810754;40048976985;57943354584;50951496;119504896;1152184320
1700509159.616342;/sys/fs/cgroup/custom.slice/pg1;6769750241;13240898968;1998952237;16855726;1781760;8863744
1700509159.616342;/sys/fs/cgroup/custom.slice/pg2;13541455692;26589719539;3997745476;33725976;3575808;17727488
1700509160.614903;#SYSTEM;20512343927;40077228292;57938838094;51108340;121663488;1152188416
1700509160.614903;/sys/fs/cgroup/custom.slice/pg1;6768388730;13237693251;1998828232;16862841;1781760;8863744
1700509160.614903;/sys/fs/cgroup/custom.slice/pg2;13535677531;26570394239;3996854951;33701125;3575808;17727488
1700509161.614933;#SYSTEM;20492718735;40049431010;57964959893;50953836;121868288;1152188416
