TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700614221.865221;#SYSTEM;191422884;165056170;1735346744;264705;119013376;1267920896
1700614221.865221;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700614221.865221;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700614222.864162;#SYSTEM;2278215913;522415498;63229028049;2528821;141004800;1380163584
1700614222.864162;/sys/fs/cgroup/custom.slice/pg1;1399724276;231476332;544642777;715863;12521472;70909952
1700614222.864162;/sys/fs/cgroup/custom.slice/pg2;362429160;75591828;132006407;283125;8773632;42737664
1700614223.860874;#SYSTEM;88748677542;104688937016;32166133817;69102469;150425600;1409564672
1700614223.860874;/sys/fs/cgroup/custom.slice/pg1;44060381907;51730529305;15841939680;38756595;14262272;70909952
1700614223.860874;/sys/fs/cgroup/custom.slice/pg2;44143601603;52617221513;15852201525;26913810;14368768;70909952
1700614224.859440;#SYSTEM;89262594318;121466083302;32036535521;65580681;150892544;1409572864
1700614224.859440;/sys/fs/cgroup/custom.slice/pg1;44366290651;59140205712;15921204981;36842783;14262272;70909952
1700614224.859440;/sys/fs/cgroup/custom.slice/pg2;44569470996;62024320400;15982489133;28366929;14368768;70909952
1700614225.858598;#SYSTEM;84981261041;115528804195;32035530071;61999064;151388160;1409576960
1700614225.858598;/sys/fs/cgroup/custom.slice/pg1;42055015251;55942626219;15922623416;34862949;14262272;70909952
1700614225.858598;/sys/fs/cgroup/custom.slice/pg2;42612777441;59255711826;15985587728;26782781;14368768;70909952
1700614226.857652;#SYSTEM;84782154382;115334060279;32042929186;60440978;153624576;1409585152
1700614226.857652;/sys/fs/cgroup/custom.slice/pg1;41981137347;55884077166;15921000729;34269063;14262272;70909952
1700614226.857652;/sys/fs/cgroup/custom.slice/pg2;42441555294;59078319264;15974100302;25820336;14368768;70909952
1700614227.856714;#SYSTEM;84648522265;115352354488;32041436680;58622763;154025984;1409601536
1700614227.856714;/sys/fs/cgroup/custom.slice/pg1;42079633323;56122565531;15974959306;33543014;14262272;70909952
1700614227.856714;/sys/fs/cgroup/custom.slice/pg2;42238344974;58882960371;15922479641;24608782;14368768;70909952
1700614228.855762;#SYSTEM;84638288210;115365134269;32043771753;58747517;154316800;1409617920
1700614228.855762;/sys/fs/cgroup/custom.slice/pg1;41982535251;56040754466;15951053886;33493049;14262272;70909952
1700614228.855762;/sys/fs/cgroup/custom.slice/pg2;42254707660;58893885294;15943866632;24700205;14368768;70909952
