TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521644.356364;#SYSTEM;84241709;72776692;608294251;528218;93720576;1336328192
1700521644.356364;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521644.356364;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521645.355335;#SYSTEM;873199637;297282085;31602903381;1754276;101613568;1380655104
1700521645.355335;/sys/fs/cgroup/custom.slice/pg1;155710462;47363268;83070771;279220;1626112;8863744
1700521645.355335;/sys/fs/cgroup/custom.slice/pg2;540222559;115139156;271574275;384536;6258688;35454976
1700521646.354338;#SYSTEM;21124073701;23121545600;21980705727;307305245;105426944;1380544512
1700521646.354338;/sys/fs/cgroup/custom.slice/pg1;4171859495;6053459592;1998086961;66484893;1794048;8863744
1700521646.354338;/sys/fs/cgroup/custom.slice/pg2;16696700588;16848763696;7991319003;239227225;7151616;35454976
1700521647.353327;#SYSTEM;21141701022;23332821297;21982198324;310901626;105668608;1380548608
1700521647.353327;/sys/fs/cgroup/custom.slice/pg1;4180209594;6076928051;1997574675;66769839;1794048;8863744
1700521647.353327;/sys/fs/cgroup/custom.slice/pg2;16727334352;17012895673;7993501746;242047826;7151616;35454976
1700521648.352376;#SYSTEM;21139275883;23320880092;21982270948;310739571;106008576;1380548608
1700521648.352376;/sys/fs/cgroup/custom.slice/pg1;4179600676;6076022592;1997301368;66754795;1794048;8863744
1700521648.352376;/sys/fs/cgroup/custom.slice/pg2;16723669807;16998849951;7991820295;241849083;7151616;35454976
1700521649.351429;#SYSTEM;21141737537;23328404765;21981324611;310818576;108077056;1380560896
1700521649.351429;/sys/fs/cgroup/custom.slice/pg1;4179116105;6075532875;1997062043;66749545;1794048;8863744
1700521649.351429;/sys/fs/cgroup/custom.slice/pg2;16722542006;17003363800;7991198797;241909920;7151616;35454976
1700521650.350685;#SYSTEM;21143718274;23340623637;21983599242;311027038;108302336;1380569088
1700521650.350685;/sys/fs/cgroup/custom.slice/pg1;4180124047;6076956331;1997535977;66763136;1794048;8863744
1700521650.350685;/sys/fs/cgroup/custom.slice/pg2;16725348225;17017758415;7992552261;242116503;7151616;35454976
1700521651.349716;#SYSTEM;21150308356;23339892310;21980881361;310906788;108302336;1380573184
1700521651.349716;/sys/fs/cgroup/custom.slice/pg1;4180672172;6077631073;1997788402;66773997;1794048;8863744
1700521651.349716;/sys/fs/cgroup/custom.slice/pg2;16725287667;17009912036;7992467390;242002572;7151616;35454976
1700521652.348963;#SYSTEM;21132436234;23321043200;21979789756;310745059;108601344;1380573184
1700521652.348963;/sys/fs/cgroup/custom.slice/pg1;4183326989;6081414096;1999081693;66814823;1794048;8863744
1700521652.348963;/sys/fs/cgroup/custom.slice/pg2;16725828299;17009902575;7992802427;241999754;7151616;35454976
1700521653.348031;#SYSTEM;21127645315;23312605267;21977841395;310619980;108613632;1380577280
1700521653.348031;/sys/fs/cgroup/custom.slice/pg1;4183258161;6081736256;1999037600;66814890;1794048;8863744
1700521653.348031;/sys/fs/cgroup/custom.slice/pg2;16721737398;17000376836;7990832001;241857041;7151616;35454976
1700521654.347170;#SYSTEM;21130228819;23301798188;21978525489;310461256;108613632;1380577280
1700521654.347170;/sys/fs/cgroup/custom.slice/pg1;4183363290;6081876235;1999090351;66816288;1794048;8863744
1700521654.347170;/sys/fs/cgroup/custom.slice/pg2;16729444629;16994353797;7994478983;241770082;7151616;35454976
1700521655.346078;#SYSTEM;20964139295;23111968051;21978818600;308817320;108613632;1380585472
1700521655.346078;/sys/fs/cgroup/custom.slice/pg1;4183289297;6081533168;1999048972;66819649;1794048;8863744
1700521655.346078;/sys/fs/cgroup/custom.slice/pg2;16728869248;16994707733;7994219543;241773082;7151616;35454976
1700521656.345423;#SYSTEM;21098817466;23278588846;21982599229;310423025;108613632;1380597760
1700521656.345423;/sys/fs/cgroup/custom.slice/pg1;4181380183;6078570817;1998145884;66786721;1794048;8863744
1700521656.345423;/sys/fs/cgroup/custom.slice/pg2;16729556074;17000051745;7994546989;241850933;7151616;35454976
1700521657.344643;#SYSTEM;21141047865;23336536414;21983249308;310946416;108613632;1380601856
