FULL;PG1;PG2
38.71133;0;0
166.43202;33.480708;132.72708800000004
167.92922;33.31328;133.48025600000003
168.05296;33.443376;134.22954600000003
168.20832;33.248724;133.59941599999996
168.29594;33.811488;134.17982400000002
168.2424;33.512616;133.82402699999997
168.26646;33.38018;133.52072
168.33013;33.37776;134.724784
168.3459;33.39594;133.58376
168.33419;33.682008;134.500452
168.36448;33.70326;133.82622300000006
168.55206;33.421768;134.29474399999998
168.60536;33.447408;134.39776799999999
168.72309;33.744616;125.63028599999998
168.6879;33.328548;117.255894
168.94051;33.818568;117.52713999999997
168.8171;33.489412;118.27852399999996
169.03978;33.518476;117.31466600000003
169.08214;33.831668;126.64016099999999
169.17045;33.864596;117.68710499999996
169.147;33.419252;125.92981900000004
169.36285;33.7193;126.90717899999996
169.16149;33.710816;117.22860599999996
169.44234;33.735124;101.66539799999998
169.33243;33.760036;117.85597800000004
169.4928;33.623456;117.68209599999996
169.16994;33.833984;126.572628
164.96022;0;125.91638000000002
158.04024;0;137.30635
157.9172;0;147.17030099999997
157.89666;0;137.193258
158.06672;0;147.52893099999994
157.95314;0;146.44308599999997
157.92846;0;147.940875
157.96789;0;137.24348200000003
157.97907;0;137.373096
157.9859;0;137.074693
158.04358;0;137.87539400000003
158.00026;0;146.70816000000002
157.9219;0;147.79641999999998
157.94683;0;137.047322
158.13042;0;137.76106000000001
157.84333;0;137.239682
158.06765;0;147.351195
158.01435;0;147.24873499999998
157.94974;0;137.51754599999998
158.06955;0;137.331825
158.02096;0;137.409524
158.03194;0;137.5578
158.10995;0;147.307395
158.11392;0;127.61161500000004
157.91301;0;127.698914
158.08869;0;137.081406
156.97494;0;146.64531800000003
