timestamp;RAPL;glob;PG1;PG2
1700625999847.0;0.1038818359375;0;0;0
1700625999847.0;0.13018798828125;0;0;0
1700626000848.0;11.72735595703125;0;0;0
1700626000848.0;24.33544921875;0;0;0
1700626001850.0;10.16473388671875;0;0;0
1700626001850.0;22.35491943359375;0;0;0
1700626002851.0;9.33380126953125;0;0;0
1700626002851.0;21.833740234375;0;0;0
1700626003853.0;9.64483642578125;0;0;0
1700626003853.0;21.9468994140625;0;0;0
1700626004854.0;8.49560546875;0;0;0
1700626004854.0;21.35894775390625;0;0;0
1700626005856.0;8.32470703125;0;0;0
1700626005856.0;21.14483642578125;0;0;0
1700626006862.0;10.544189453125;0;0;0
1700626006862.0;22.17132568359375;0;0;0
1700626007863.0;75.8321533203125;0;0;0
1700626007863.0;75.89111328125;0;0;0
1700626008865.0;74.3551025390625;0;0;0
1700626008865.0;85.63555908203125;0;0;0
1700626009866.0;74.00927734375;0;0;0
1700626009866.0;85.7783203125;0;0;0
1700626010868.0;74.0384521484375;0;0;0
1700626010868.0;85.8099365234375;0;0;0
1700626011869.0;74.18328857421875;0;0;0
1700626011869.0;85.89312744140625;0;0;0
1700626012871.0;74.26812744140625;0;0;0
1700626012871.0;85.80401611328125;0;0;0
1700626013872.0;74.30755615234375;0;0;0
1700626013872.0;85.794921875;0;0;0
1700626014874.0;74.83209228515625;0;0;0
1700626014874.0;84.97540283203125;0;0;0
1700626015875.0;74.99566650390625;0;0;0
1700626015875.0;84.72222900390625;0;0;0
1700626016877.0;74.9468994140625;0;0;0
1700626016877.0;85.1531982421875;0;0;0
1700626017878.0;75.01690673828125;76.77686623447917;26.703064884523975;50.0738013499552
1700626017878.0;85.42236328125;76.77686623447917;26.703064884523975;50.0738013499552
1700626018880.0;75.0255126953125;76.79746795389856;26.704411542989625;50.093056410908936
1700626018880.0;85.57781982421875;76.79746795389856;26.704411542989625;50.093056410908936
1700626019881.0;75.03570556640625;76.80616729409341;26.710281332373125;50.095885961720285
1700626019881.0;85.7515869140625;76.80616729409341;26.710281332373125;50.095885961720285
1700626020883.0;75.031982421875;76.74867984703408;26.707481141553956;50.04119870548013
1700626020883.0;85.7677001953125;76.74867984703408;26.707481141553956;50.04119870548013
1700626021884.0;84.99505615234375;84.96119740672688;3.1233554171915316;81.69497968168811
1700626021884.0;75.06341552734375;84.96119740672688;3.1233554171915316;81.69497968168811
1700626022886.0;84.9814453125;84.87646599211055;0.0;84.7181644785226
1700626022886.0;75.0841064453125;84.87646599211055;0.0;84.7181644785226
1700626023887.0;84.9620361328125;84.86817274305122;0.0;84.72479572461265
1700626023887.0;75.08154296875;84.86817274305122;0.0;84.72479572461265
1700626024889.0;85.18902587890625;84.87730401707337;0.0;84.7240371949792
1700626024889.0;75.05096435546875;84.87730401707337;0.0;84.7240371949792
1700626025890.0;85.57177734375;84.87068377216434;0.0;84.71734749668452
1700626025890.0;75.0731201171875;84.87068377216434;0.0;84.71734749668452
1700626026892.0;85.6585693359375;84.86707050386536;0.0;84.7198257817134
1700626026892.0;75.0946044921875;84.86707050386536;0.0;84.7198257817134
1700626027893.0;85.70843505859375;84.85660576839251;0.0;84.71003607266555
1700626027893.0;75.07098388671875;84.85660576839251;0.0;84.71003607266555
1700626028895.0;85.76611328125;84.93349906997288;0.0;84.72027843724452
1700626028895.0;75.07293701171875;84.93349906997288;0.0;84.72027843724452
1700626029896.0;85.81463623046875;84.86663360856163;0.0;84.72492528118089
1700626029896.0;75.0233154296875;84.86663360856163;0.0;84.72492528118089
1700626030898.0;85.81622314453125;84.87458327001964;0.0;84.71919564322886
1700626030898.0;75.14599609375;84.87458327001964;0.0;84.71919564322886
1700626031899.0;85.82269287109375;84.86282756716795;0.0;84.71854613876441
1700626031899.0;75.00592041015625;84.86282756716795;0.0;84.71854613876441
1700626032901.0;85.84722900390625;84.86533852367954;0.0;84.71300988253965
1700626032901.0;75.0704345703125;84.86533852367954;0.0;84.71300988253965
1700626033902.0;85.86407470703125;84.86502635784589;0.0;84.71271940574387
1700626033902.0;75.05352783203125;84.86502635784589;0.0;84.71271940574387
1700626034904.0;85.83740234375;84.86035811597155;0.0;84.71418815462891
1700626034904.0;75.1583251953125;84.86035811597155;0.0;84.71418815462891
1700626035905.0;85.85357666015625;84.86886151751368;0.0;84.71896202702169
1700626035905.0;75.08074951171875;84.86886151751368;0.0;84.71896202702169
