TIMESTAMP;CPU;RAM;GPU
1700614384.731520;3.62213;0;0
1700614385.730619;34.5612;0;0
1700614386.727485;305.227;0;0
1700614387.726346;588.648;0;0
1700614388.725577;839.201;0;0
1700614389.724548;1088.35;0;0
1700614390.723562;1337.22;0;0
1700614391.722562;1586.34;0;0
1700614392.721656;1835.46;0;0
1700614393.720813;2084.45;0;0
1700614394.719790;2333.44;0;0
1700614395.718821;2582.57;0;0
1700614396.718103;2831.6;0;0
1700614397.716996;3080.56;0;0
1700614398.716086;3329.69;0;0
1700614399.715260;3578.69;0;0
1700614400.714216;3827.69;0;0
1700614401.713540;4076.84;0;0
1700614402.712328;4325.75;0;0
1700614403.711427;4574.87;0;0
1700614404.710418;4824;0;0
1700614405.709584;5072.89;0;0
1700614406.708630;5321.99;0;0
1700614407.707690;5571.13;0;0
1700614408.706907;5820.13;0;0
1700614409.705782;6069.14;0;0
1700614410.704899;6318.27;0;0
1700614411.703982;6567.27;0;0
1700614412.702907;6816.32;0;0
1700614413.702128;7065.29;0;0
1700614414.701190;7314.43;0;0
1700614415.700260;7563.42;0;0
1700614416.699325;7812.48;0;0
1700614417.698442;8061.46;0;0
1700614418.697572;8310.59;0;0
1700614419.696435;8559.57;0;0
1700614420.695527;8808.56;0;0
1700614421.694655;9057.68;0;0
1700614422.693836;9306.83;0;0
1700614423.692715;9555.82;0;0
1700614424.691818;9804.83;0;0
1700614425.691011;10053.8;0;0
1700614426.690033;10303;0;0
1700614427.689492;10552;0;0
1700614428.688276;10801;0;0
1700614429.687445;11050.1;0;0
1700614430.686435;11299.1;0;0
1700614431.685217;11547.7;0;0
1700614432.684180;11797.2;0;0
1700614433.683199;12046.3;0;0
1700614434.682586;12295.2;0;0
1700614435.681887;12542.8;0;0
1700614436.681692;12784.9;0;0
1700614437.681673;13020.6;0;0
1700614438.683682;13132.1;0;0
1700614439.682908;13164.6;0;0
1700614440.681985;13195.5;0;0
1700614441.681140;13226.8;0;0
