timestamp;RAPL;glob;PG1;PG2
1700835779005.0;0.02960205078125;0;0;0
1700835780006.0;14.24627685546875;0;0;0
1700835781008.0;14.02239990234375;0;0;0
1700835782009.0;13.734375;0;0;0
1700835783010.0;14.11346435546875;0;0;0
1700835784011.0;13.78948974609375;0;0;0
1700835785013.0;13.7696533203125;0;0;0
1700835786014.0;13.9339599609375;0;0;0
1700835787015.0;83.46368408203125;0;0;0
1700835788016.0;85.6650390625;0;0;0
1700835789016.0;85.7811279296875;0;0;0
1700835790017.0;85.77142333984375;0;0;0
1700835791017.0;85.70062255859375;0;0;0
1700835792018.0;85.77728271484375;0;0;0
1700835793018.0;85.78460693359375;0;0;0
1700835794019.0;85.69879150390625;0;0;0
1700835795019.0;85.82855224609375;0;0;0
1700835796020.0;85.8076171875;0;0;0
1700835797020.0;85.82696533203125;0;0;0
1700835798021.0;85.777099609375;85.76406646113489;21.429301703481418;64.28562453056779
1700835799021.0;85.85296630859375;85.75729522270302;21.429040670566582;64.28690693842633
1700835800022.0;85.8717041015625;85.7633373538138;21.429269576353438;64.28412303354484
1700835801023.0;85.8165283203125;85.77065966173255;21.432459978645884;64.29689490554718
1700835802023.0;85.95623779296875;85.77629663406269;21.43219403741983;64.29601721025918
1700835803024.0;86.0535888671875;85.77322536986983;21.432469795268325;64.29619837156417
1700835804025.0;86.13128662109375;85.76906847647732;21.43255279034894;64.295231434254
1700835805025.0;86.2830810546875;85.78026968888953;21.432555021399494;64.2974767635317
1700835806026.0;86.33294677734375;85.77134147078189;21.43228506428244;64.2971554922519
1700835807027.0;86.433837890625;85.81619228007216;21.432439006770675;64.29602211857039
1700835808027.0;86.42449951171875;85.77019783426783;21.432544312356832;64.29687437988208
1700835809028.0;86.56982421875;85.77877934711935;21.432368505573166;64.29610109776002
1700835810029.0;86.493408203125;85.77400177546268;21.432111488549324;64.29617159895753
1700835811029.0;86.8096923828125;85.76982480261518;21.432476042209874;64.29600337774575
1700835812030.0;87.08941650390625;85.77910240323959;21.432733951653937;64.29710774777006
1700835813031.0;87.183349609375;85.76872266364143;21.432281494601554;64.29426628178427
1700835814031.0;86.919921875;85.77823095489313;21.43231763762053;64.2967887075408
1700835815032.0;87.16741943359375;85.77028038313834;21.43240821827303;64.29613277867789
1700835816033.0;86.7635498046875;84.88955443605946;21.10808932341717;63.72316820787223
1700835817034.0;14.3543701171875;0;0;0
1700835818036.0;13.93609619140625;0;0;0
1700835819037.0;13.9490966796875;0;0;0
1700835820038.0;13.94122314453125;4.518842058347219;0.0;0.0
1700835821039.0;13.94183349609375;4.62806468174316;0.0;0.0
