timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684649844051,cpu,anon-power-api-sensor-1,0.012542907940585681,0,7dbb72a796903afe58a241d01c3846096808d9e0,0.012542907940585681,0.0020009370879464044,cpu
1684649844553,cpu,anon-power-api-sensor-1,0.011140170570489051,0,7dbb72a796903afe58a241d01c3846096808d9e0,0.011140170570489051,0.0017798040101168005,cpu
1684649845055,cpu,anon-power-api-sensor-1,0.009639073047233314,0,7dbb72a796903afe58a241d01c3846096808d9e0,0.009639073047233314,0.001538785712868664,cpu
1684649845557,cpu,anon-power-api-sensor-1,0.012577986214141744,0,7dbb72a796903afe58a241d01c3846096808d9e0,0.012577986214141744,0.0020094685450938875,cpu
1684649846058,cpu,anon-power-api-sensor-1,0.009068515720516465,0,7dbb72a796903afe58a241d01c3846096808d9e0,0.009068515720516465,0.0014484451571501388,cpu
1684649846560,cpu,anon-power-api-sensor-1,0.010597415056845182,0,7dbb72a796903afe58a241d01c3846096808d9e0,0.010597415056845182,0.0016928994706572878,cpu
1684649847062,cpu,anon-power-api-sensor-1,0.010960560890283506,0,7dbb72a796903afe58a241d01c3846096808d9e0,0.010960560890283506,0.0017494550667232019,cpu
1684649847564,cpu,anon-power-api-sensor-1,0.010235767469330363,0,7dbb72a796903afe58a241d01c3846096808d9e0,0.010235767469330363,0.0016356889273929905,cpu
1684649848065,cpu,anon-power-api-sensor-1,0.010980319650651915,0,7dbb72a796903afe58a241d01c3846096808d9e0,0.010980319650651915,0.0017504325198042815,cpu
1684649848567,cpu,anon-power-api-sensor-1,0.00973516425183337,0,7dbb72a796903afe58a241d01c3846096808d9e0,0.00973516425183337,0.0015554528614583442,cpu
1684649849069,cpu,anon-power-api-sensor-1,0.01103414860552909,0,7dbb72a796903afe58a241d01c3846096808d9e0,0.01103414860552909,0.0017615153745311617,cpu
1684649849571,cpu,anon-power-api-sensor-1,0.009847878998480424,0,7dbb72a796903afe58a241d01c3846096808d9e0,0.009847878998480424,0.0015738840413261036,cpu
1684649850072,cpu,anon-power-api-sensor-1,0.010007939549434429,0,7dbb72a796903afe58a241d01c3846096808d9e0,0.010007939549434429,0.001597498763096038,cpu
1684649850574,cpu,anon-power-api-sensor-1,0.011520855540705406,0,7dbb72a796903afe58a241d01c3846096808d9e0,0.011520855540705406,0.0018403519418840526,cpu
1684649851076,cpu,anon-power-api-sensor-1,0.01033227177054307,0,7dbb72a796903afe58a241d01c3846096808d9e0,0.01033227177054307,0.0016495361126550648,cpu
1684649851578,cpu,anon-power-api-sensor-1,0.011094466876597575,0,7dbb72a796903afe58a241d01c3846096808d9e0,0.011094466876597575,0.0017728782439522688,cpu
1684649852079,cpu,anon-power-api-sensor-1,0.010636972654119047,0,7dbb72a796903afe58a241d01c3846096808d9e0,0.010636972654119047,0.0016973567113891489,cpu
1684649852581,cpu,anon-power-api-sensor-1,0.013011565020037478,0,7dbb72a796903afe58a241d01c3846096808d9e0,0.013011565020037478,0.0020780749663539245,cpu
1684649853083,cpu,anon-power-api-sensor-1,0.011576845545772657,0,7dbb72a796903afe58a241d01c3846096808d9e0,0.011576845545772657,0.0018477703783637235,cpu
1684649853585,cpu,anon-power-api-sensor-1,0.009846925382419373,0,7dbb72a796903afe58a241d01c3846096808d9e0,0.009846925382419373,0.0015734640534508706,cpu
1684649854086,cpu,anon-power-api-sensor-1,0.01158109776911385,0,7dbb72a796903afe58a241d01c3846096808d9e0,0.01158109776911385,0.0018484854417583482,cpu
1684649854588,cpu,anon-power-api-sensor-1,0.010356171773073153,0,7dbb72a796903afe58a241d01c3846096808d9e0,0.010356171773073153,0.0016551761880235151,cpu
1684649855090,cpu,anon-power-api-sensor-1,0.010792865245220011,0,7dbb72a796903afe58a241d01c3846096808d9e0,0.010792865245220011,0.0017234117303939755,cpu
1684649855591,cpu,anon-power-api-sensor-1,0.011641355411575004,0,7dbb72a796903afe58a241d01c3846096808d9e0,0.011641355411575004,0.0018597375071555987,cpu
1684649856093,cpu,anon-power-api-sensor-1,0.012058224356728556,0,7dbb72a796903afe58a241d01c3846096808d9e0,0.012058224356728556,0.0019250255911471721,cpu
1684649856595,cpu,anon-power-api-sensor-1,0.010509825216116974,0,7dbb72a796903afe58a241d01c3846096808d9e0,0.010509825216116974,0.0016792311792565458,cpu
1684649857096,cpu,anon-power-api-sensor-1,0.01188175297765496,0,7dbb72a796903afe58a241d01c3846096808d9e0,0.01188175297765496,0.0018965485157316842,cpu
1684649857598,cpu,anon-power-api-sensor-1,0.009807956601959067,0,7dbb72a796903afe58a241d01c3846096808d9e0,0.009807956601959067,0.0015671440569580205,cpu
1684649858100,cpu,anon-power-api-sensor-1,0.012050824583823786,0,7dbb72a796903afe58a241d01c3846096808d9e0,0.012050824583823786,0.001920958491142647,cpu
1684649858601,cpu,anon-power-api-sensor-1,0.009610556022114546,0,7dbb72a796903afe58a241d01c3846096808d9e0,0.009610556022114546,0.0015359946739694423,cpu
1684649859103,cpu,anon-power-api-sensor-1,0.010910707733402242,0,7dbb72a796903afe58a241d01c3846096808d9e0,0.010910707733402242,0.0017416723197264295,cpu
1684649859605,cpu,anon-power-api-sensor-1,0.01168417565000602,0,7dbb72a796903afe58a241d01c3846096808d9e0,0.01168417565000602,0.0018669153644289124,cpu
1684649860106,cpu,anon-power-api-sensor-1,0.011324167090096132,0,7dbb72a796903afe58a241d01c3846096808d9e0,0.011324167090096132,0.001807892930984012,cpu
1684649860608,cpu,anon-power-api-sensor-1,0.010008447185570377,0,7dbb72a796903afe58a241d01c3846096808d9e0,0.010008447185570377,0.0015992208780309203,cpu
1684649861110,cpu,anon-power-api-sensor-1,0.010879274369510562,0,7dbb72a796903afe58a241d01c3846096808d9e0,0.010879274369510562,0.0017357977625699179,cpu
1684649861612,cpu,anon-power-api-sensor-1,0.011413798779006784,0,7dbb72a796903afe58a241d01c3846096808d9e0,0.011413798779006784,0.0018228504718492136,cpu
1684649862113,cpu,anon-power-api-sensor-1,0.011909527045433061,0,7dbb72a796903afe58a241d01c3846096808d9e0,0.011909527045433061,0.0019011028896096366,cpu
1684649862615,cpu,anon-power-api-sensor-1,0.011052403981956423,0,7dbb72a796903afe58a241d01c3846096808d9e0,0.011052403981956423,0.0017650138843970638,cpu
1684649863117,cpu,anon-power-api-sensor-1,0.011666725914733712,0,7dbb72a796903afe58a241d01c3846096808d9e0,0.011666725914733712,0.0018615355416815834,cpu
1684649863619,cpu,anon-power-api-sensor-1,0.010484032367913987,0,7dbb72a796903afe58a241d01c3846096808d9e0,0.010484032367913987,0.0016747412051621995,cpu
1684649864121,cpu,anon-power-api-sensor-1,0.011322782908162687,0,7dbb72a796903afe58a241d01c3846096808d9e0,0.011322782908162687,0.0018066281323791474,cpu
1684649864622,cpu,anon-power-api-sensor-1,0.010810634565185193,0,7dbb72a796903afe58a241d01c3846096808d9e0,0.010810634565185193,0.0017271616398553268,cpu
1684649865124,cpu,anon-power-api-sensor-1,0.012057685892487187,0,7dbb72a796903afe58a241d01c3846096808d9e0,0.012057685892487187,0.00192347157703138,cpu
1684649865626,cpu,anon-power-api-sensor-1,0.0110099485427729,0,7dbb72a796903afe58a241d01c3846096808d9e0,0.0110099485427729,0.0017587573699712456,cpu
1684649866128,cpu,anon-power-api-sensor-1,0.010893657735896905,0,7dbb72a796903afe58a241d01c3846096808d9e0,0.010893657735896905,0.0017386304333814862,cpu
1684649866629,cpu,anon-power-api-sensor-1,0.011666885193278392,0,7dbb72a796903afe58a241d01c3846096808d9e0,0.011666885193278392,0.0018637740991134895,cpu
