TIMESTAMP;CPU;RAM;GPU
1700001322.679577;2.63025;0;0
1700001323.679911;31.6495;0;0
1700001324.677932;188.944;0;0
1700001325.677119;351.393;0;0
1700001326.675891;514.083;0;0
1700001327.675278;676.033;0;0
1700001328.674620;838.513;0;0
1700001329.673722;1002.57;0;0
1700001330.672666;1166.68;0;0
1700001331.671729;1330.78;0;0
1700001332.670778;1494.66;0;0
1700001333.670289;1658.74;0;0
1700001334.669648;1823.04;0;0
1700001335.668587;1987.5;0;0
1700001336.667829;2152.12;0;0
1700001337.667330;2316.65;0;0
1700001338.666590;2481.18;0;0
1700001339.665261;2645.76;0;0
1700001340.664433;2810.37;0;0
1700001341.664114;2974.84;0;0
1700001342.662366;3139.47;0;0
1700001343.662434;3303.82;0;0
1700001344.661603;3468.59;0;0
1700001345.660655;3633.47;0;0
1700001346.659724;3798.18;0;0
1700001347.659030;3962.78;0;0
1700001348.657387;4127.33;0;0
1700001349.658131;4219.58;0;0
1700001350.657302;4248.42;0;0
1700001351.656801;4276.59;0;0
1700001352.655924;4304.5;0;0
