TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700484903.404842;#SYSTEM;15437993;11411326;57878401;34458;108920832;764342272
1700484903.404842;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484903.404842;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484904.404801;#SYSTEM;107299541;78695221;11965122387;332035;111304704;773206016
1700484904.404801;/sys/fs/cgroup/custom.slice/pg1;14795176;8894349;12417885;15319;827392;4431872
1700484904.404801;/sys/fs/cgroup/custom.slice/pg2;15502537;8541768;13010394;16246;774144;4431872
1700484905.402670;#SYSTEM;7532113088;24285186949;9988909930;561406;111558656;773197824
1700484905.402670;/sys/fs/cgroup/custom.slice/pg1;3734123299;9996600387;998616647;154929;884736;4431872
1700484905.402670;/sys/fs/cgroup/custom.slice/pg2;3746615444;14222440027;996924987;278017;884736;4431872
1700484906.401737;#SYSTEM;7634607648;24624937877;9991488739;586641;111624192;773197824
1700484906.401737;/sys/fs/cgroup/custom.slice/pg1;3785031265;10152239111;999037219;136802;884736;4431872
1700484906.401737;/sys/fs/cgroup/custom.slice/pg2;3781544178;14367055521;998120725;237861;884736;4431872
1700484907.400799;#SYSTEM;7627102473;24582637067;9989695087;580531;111734784;773197824
1700484907.400799;/sys/fs/cgroup/custom.slice/pg1;3784929918;10150032801;999010623;139614;884736;4431872
1700484907.400799;/sys/fs/cgroup/custom.slice/pg2;3788029256;14394189143;999822506;234461;884736;4431872
1700484908.399854;#SYSTEM;7628817905;24584245556;9989453529;617753;112414720;773201920
1700484908.399854;/sys/fs/cgroup/custom.slice/pg1;3784958257;10139405873;999017466;159668;884736;4431872
1700484908.399854;/sys/fs/cgroup/custom.slice/pg2;3788644991;14392917287;999991105;236260;884736;4431872
1700484909.398873;#SYSTEM;7627524221;24563995269;9989178159;635343;112472064;773206016
1700484909.398873;/sys/fs/cgroup/custom.slice/pg1;3784804737;10140897111;998980563;154448;884736;4431872
1700484909.398873;/sys/fs/cgroup/custom.slice/pg2;3788604961;14371505649;999987203;236301;884736;4431872
1700484910.397942;#SYSTEM;7628281010;24481365093;9989549105;1406481;112562176;773206016
1700484910.397942;/sys/fs/cgroup/custom.slice/pg1;3785009383;10044998517;999029164;1039522;884736;4431872
1700484910.397942;/sys/fs/cgroup/custom.slice/pg2;3788661451;14394065431;999996675;235244;884736;4431872
1700484911.397028;#SYSTEM;7632355218;24591280988;9991206016;588008;112594944;773206016
1700484911.397028;/sys/fs/cgroup/custom.slice/pg1;3785162810;10131241006;999067113;148032;884736;4431872
1700484911.397028;/sys/fs/cgroup/custom.slice/pg2;3783935106;14368816465;998752274;235700;884736;4431872
1700484912.396093;#SYSTEM;7633730239;24606254237;9991355616;594664;112594944;773210112
1700484912.396093;/sys/fs/cgroup/custom.slice/pg1;3784980178;10143268134;999017002;156262;884736;4431872
1700484912.396093;/sys/fs/cgroup/custom.slice/pg2;3781448182;14354001489;998089940;247498;884736;4431872
1700484913.395160;#SYSTEM;7634517841;24567385573;9991436236;701039;112594944;773210112
1700484913.395160;/sys/fs/cgroup/custom.slice/pg1;3785030122;10143013702;999034745;157795;884736;4431872
1700484913.395160;/sys/fs/cgroup/custom.slice/pg2;3781502779;14327701913;998112250;334382;884736;4431872
1700484914.394207;#SYSTEM;7635510446;24605765093;9991142135;607811;112635904;773218304
1700484914.394207;/sys/fs/cgroup/custom.slice/pg1;3784871443;10148879412;999000598;165262;884736;4431872
1700484914.394207;/sys/fs/cgroup/custom.slice/pg2;3781353786;14371329621;998062662;235653;884736;4431872
1700484915.393649;#SYSTEM;7594416349;24463951469;9991947101;591345;112635904;773218304
1700484915.393649;/sys/fs/cgroup/custom.slice/pg1;3785468330;10142449295;999186162;168569;884736;4431872
1700484915.393649;/sys/fs/cgroup/custom.slice/pg2;3753846683;14250962560;998877059;232292;884736;4431872
1700484916.392744;#SYSTEM;7625367176;24549589312;9989619878;798367;112635904;773218304
1700484916.392744;/sys/fs/cgroup/custom.slice/pg1;3784722337;10147308399;999042656;175515;884736;4431872
1700484916.392744;/sys/fs/cgroup/custom.slice/pg2;3788617039;14396725854;999978166;234897;884736;4431872
1700484917.391745;#SYSTEM;7628233191;24575901320;9989298617;617493;112635904;773222400
1700484917.391745;/sys/fs/cgroup/custom.slice/pg1;3784848166;10153439579;998992249;165696;884736;4431872
1700484917.391745;/sys/fs/cgroup/custom.slice/pg2;3788612710;14386985148;999980348;236769;884736;4431872
1700484918.390791;#SYSTEM;7627205108;24604377164;9989220040;594639;112648192;773222400
1700484918.390791;/sys/fs/cgroup/custom.slice/pg1;3784791816;10166622652;998978848;155809;884736;4431872
1700484918.390791;/sys/fs/cgroup/custom.slice/pg2;3788629631;14388037362;999982509;236461;884736;4431872
1700484919.389904;#SYSTEM;7629510251;24600439509;9990639523;581983;112648192;773230592
1700484919.389904;/sys/fs/cgroup/custom.slice/pg1;3785101945;10153029042;999095156;159392;884736;4431872
1700484919.389904;/sys/fs/cgroup/custom.slice/pg2;3788656097;14390971587;999987338;234559;884736;4431872
1700484920.389076;#SYSTEM;7632370637;24636563327;9993013309;540852;112648192;773234688
1700484920.389076;/sys/fs/cgroup/custom.slice/pg1;3781827550;10146931796;998342004;156328;884736;4431872
1700484920.389076;/sys/fs/cgroup/custom.slice/pg2;3782813997;14373125805;998463898;236064;884736;4431872
1700484921.388215;#SYSTEM;7633983808;24626527703;9993046811;621067;112709632;773234688
1700484921.388215;/sys/fs/cgroup/custom.slice/pg1;3781648446;10146322961;998288067;160361;884736;4431872
1700484921.388215;/sys/fs/cgroup/custom.slice/pg2;3782160717;14377841800;998286270;236338;884736;4431872
1700484922.387381;#SYSTEM;7632495332;24628138598;9992962053;537565;112709632;773234688
1700484922.387381;/sys/fs/cgroup/custom.slice/pg1;3781697325;10142714367;998296753;159094;884736;4431872
1700484922.387381;/sys/fs/cgroup/custom.slice/pg2;3782177437;14362568344;998278063;236096;884736;4431872
1700484923.386450;#SYSTEM;7621546663;24595478848;9989027942;567025;112709632;773234688
1700484923.386450;/sys/fs/cgroup/custom.slice/pg1;3794222605;10170550798;1001549367;156646;884736;4431872
1700484923.386450;/sys/fs/cgroup/custom.slice/pg2;3781613009;14377341504;998136198;234353;884736;4431872
1700484924.385655;#SYSTEM;7633432726;24586743071;9991320828;603214;112742400;773242880
