TIMESTAMP;CPU;RAM;GPU
1700484903.404842;0.615112;0;0
1700484904.404801;14.4839;0;0
1700484905.402670;74.5007;0;0
1700484906.401737;136.08;0;0
1700484907.400799;197.657;0;0
1700484908.399854;259.207;0;0
1700484909.398873;320.834;0;0
1700484910.397942;382.371;0;0
1700484911.397028;444.088;0;0
1700484912.396093;505.739;0;0
1700484913.395160;567.434;0;0
1700484914.394207;629.142;0;0
1700484915.393649;691.063;0;0
1700484916.392744;752.878;0;0
1700484917.391745;814.472;0;0
1700484918.390791;876.128;0;0
1700484919.389904;937.854;0;0
1700484920.389076;999.364;0;0
1700484921.388215;1060.91;0;0
1700484922.387381;1122.5;0;0
1700484923.386450;1184.16;0;0
1700484924.385655;1245.94;0;0
1700484925.384844;1305.95;0;0
1700484926.384470;1337.34;0;0
1700484927.383542;1351.2;0;0
1700484928.382978;1364.92;0;0
1700484929.382186;1378.75;0;0
