FULL;PG1;PG2
33.082484;0;0
198.65173;1.8659420000000004;0
204.80093;204.351797;0
205.09355;203.89853900000006;0
205.3332;205.18364000000003;0
205.219;204.47166199999998;0
205.7179;204.06975699999992;0
205.93053;205.93052500000002;0
205.89174;204.988704;0
205.86789;204.968899;0
205.8821;205.28185899999997;0
206.31051;204.959131;0
206.41435;205.21164299999992;0
206.54176;206.23956600000005;0
206.36888;205.91632100000007;0
206.73259;205.67474499999997;0
206.69258;205.18717500000002;0
206.7054;206.55429999999996;0
206.98834;206.38265600000003;0
206.69558;205.341669;0
206.87982;206.42614199999994;0
206.7113;205.66122799999997;0
206.83762;205.78384499999996;0
89.35392;0;0
29.532332;0;0
28.313732;0;0
28.651432;0;0
