TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700014805.687088;#SYSTEM;22190701388;45480826441;5088029644;6420906;108064768;1459044352
1700014805.687088;/sys/fs/cgroup/custom.slice/pg1;21993955090;45218529943;5036510291;6052094;5812224;28807168
1700014806.685547;#SYSTEM;22186609380;45486502096;5088887525;6401263;108064768;1459048448
1700014806.685547;/sys/fs/cgroup/custom.slice/pg1;21983043657;45198359373;5034129320;6122435;5812224;28807168
1700014807.684484;#SYSTEM;22190276270;45460308385;5086364237;6590468;108101632;1459048448
1700014807.684484;/sys/fs/cgroup/custom.slice/pg1;21987634652;45190078357;5032949659;6137906;5812224;28807168
1700014808.683738;#SYSTEM;22190725657;45496130817;5090076357;6595615;108343296;1459060736
1700014808.683738;/sys/fs/cgroup/custom.slice/pg1;21995937700;45227905576;5037313216;6289228;5812224;28807168
1700014809.683691;#SYSTEM;22208409994;45525997731;5093536342;6698273;108343296;1459060736
1700014809.683691;/sys/fs/cgroup/custom.slice/pg1;21997019677;45237121913;5038463701;6311850;5812224;28807168
1700014810.682068;#SYSTEM;22178102678;45473956125;5087543582;6411100;108343296;1459073024
1700014810.682068;/sys/fs/cgroup/custom.slice/pg1;21982144696;45212226374;5035791502;6059671;5812224;28807168
1700014811.681527;#SYSTEM;22181549103;45474740081;5086877497;6334917;108343296;1459073024
1700014811.681527;/sys/fs/cgroup/custom.slice/pg1;22005058066;45247718816;5039706359;5943947;5812224;28807168
1700014812.680711;#SYSTEM;22176436073;45502033375;5089732627;6315112;108343296;1459073024
1700014812.680711;/sys/fs/cgroup/custom.slice/pg1;21993118956;45249488000;5039791006;5922882;5812224;28807168
1700014813.680159;#SYSTEM;22076321166;45294918713;5052358402;6195385;108343296;1459085312
1700014813.680159;/sys/fs/cgroup/custom.slice/pg1;21994610550;45227950029;5037615824;5972545;5812224;28807168
1700014814.678928;#SYSTEM;22118946623;45395391995;5071935987;6270309;108343296;1459089408
1700014814.678928;/sys/fs/cgroup/custom.slice/pg1;21987811837;45211487992;5035773641;5983284;5812224;28807168
1700014815.678514;#SYSTEM;22181250427;45483480118;5087629846;6279514;108343296;1459089408
1700014815.678514;/sys/fs/cgroup/custom.slice/pg1;21990373253;45221951547;5036936462;5888374;5812224;28807168
1700014816.677730;#SYSTEM;22169096427;45456744104;5084800020;6209858;108343296;1459097600
1700014816.677730;/sys/fs/cgroup/custom.slice/pg1;21970070169;45177364421;5031739078;5808895;5812224;28807168
1700014817.678476;#SYSTEM;10164533966;20722180921;2331604521;3206881;102531072;1430290432
1700014817.678476;/sys/fs/cgroup/custom.slice/pg1;9913281108;20375332007;2270593627;2697568;0;0
1700014818.677052;#SYSTEM;196057712;241902363;47925735;352050;102531072;1430290432
1700014818.677052;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014819.676085;#SYSTEM;193219036;242023104;47865881;354220;102531072;1430298624
1700014819.676085;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014820.675776;#SYSTEM;183181676;240845881;47630520;334850;102531072;1430298624
1700014820.675776;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
