FULL;PG1;PG2
13.936982;0;0
87.82013;0;0
90.52373;30.141741000000003;60.283482
91.00792;30.106401;60.212801999999996
91.267656;30.356415;60.712830000000004
91.39343;30.630223;61.160996999999995
91.43576;30.412326;60.824652
91.455224;30.418799999999997;60.8376
91.60767;30.337604999999996;60.67521
91.56605;30.455661;60.911322000000006
91.49125;30.397743;60.795486000000004
91.42507;30.541344000000002;61.182171
91.65568;30.485475;60.97095
91.7474;30.515982;61.031963999999995
91.78344;30.395814;60.791627999999996
91.67162;30.457668;60.91533600000001
91.831016;30.577028999999996;61.154058
91.84136;30.514065000000002;61.02813
91.84386;30.647894;61.096128
91.77232;30.524268;61.048536000000006
91.83223;30.511356999999997;61.42025399999999
91.86209;30.454817999999996;60.909636
89.255624;22.124116;66.372348
87.74006;23.657662;47.085638
85.038984;28.392494;56.784988
85.91493;28.453246;56.6289
85.94266;28.741478;57.482956
82.964856;14.565259;58.261036
70.596296;0;65.361064
67.78113;0;66.964488
67.71733;0;67.391764
67.80514;0;67.150008
67.722424;0;67.39447
67.75829;0;67.10519099999999
59.81144;0;56.34675
20.910108;0;0
13.84564;0;0
13.974587;0;0
13.87828;0;0
