TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700558383.399191;#SYSTEM;17125790447;35949518561;7495366435;12651016;111874048;1198927872
1700558383.399191;/sys/fs/cgroup/custom.slice/pg1;5674384589;8788395610;1498106714;12069840;1314816;6647808
1700558383.399191;/sys/fs/cgroup/custom.slice/pg2;11345056615;27071075292;2995150909;484902;2658304;13295616
1700558384.398256;#SYSTEM;17127624026;36028017610;7495236594;12039566;111874048;1198927872
1700558384.398256;/sys/fs/cgroup/custom.slice/pg1;5674183380;8811234213;1498107280;11405340;1314816;6647808
1700558384.398256;/sys/fs/cgroup/custom.slice/pg2;11345558712;27093306621;2995220236;470954;2658304;13295616
1700558385.397314;#SYSTEM;17117023277;36065767095;7493003070;12029147;111886336;1198936064
1700558385.397314;/sys/fs/cgroup/custom.slice/pg1;5676104353;8813396986;1498554154;11406488;1314816;6647808
1700558385.397314;/sys/fs/cgroup/custom.slice/pg2;11350714503;27171313126;2996653328;471695;2658304;13295616
1700558386.396389;#SYSTEM;17108436512;35940385125;7490560069;12828441;111878144;1198936064
1700558386.396389;/sys/fs/cgroup/custom.slice/pg1;5678140834;8792093709;1499021213;12175533;1314816;6647808
1700558386.396389;/sys/fs/cgroup/custom.slice/pg2;11359304620;27122772612;2998984291;471374;2658304;13295616
1700558387.395437;#SYSTEM;17107828128;35977869475;7490687521;12023528;111923200;1198940160
1700558387.395437;/sys/fs/cgroup/custom.slice/pg1;5677936204;8819707422;1499034037;11397320;1314816;6647808
1700558387.395437;/sys/fs/cgroup/custom.slice/pg2;11359176253;27132616602;2998901841;481961;2658304;13295616
1700558388.394501;#SYSTEM;17107613453;35862227344;7490577518;12019072;112017408;1198944256
1700558388.394501;/sys/fs/cgroup/custom.slice/pg1;5677811138;8817670814;1499043704;11399293;1314816;6647808
1700558388.394501;/sys/fs/cgroup/custom.slice/pg2;11359787186;27057458882;2998963196;480132;2658304;13295616
1700558389.393588;#SYSTEM;17111817530;35954143659;7491748416;12039312;112021504;1198944256
1700558389.393588;/sys/fs/cgroup/custom.slice/pg1;5676885502;8817426473;1498788562;11380707;1314816;6647808
1700558389.393588;/sys/fs/cgroup/custom.slice/pg2;11357105542;27101138210;2998330464;481786;2658304;13295616
1700558390.392635;#SYSTEM;17138259275;36127215070;7498098617;12206899;112021504;1198952448
1700558390.392635;/sys/fs/cgroup/custom.slice/pg1;5674659708;8807704263;1498094005;11550472;1314816;6647808
1700558390.392635;/sys/fs/cgroup/custom.slice/pg2;11334143820;27106895099;2992327542;477694;2658304;13295616
1700558391.391690;#SYSTEM;17121303601;36041629103;7494352643;12010539;112021504;1198956544
1700558391.391690;/sys/fs/cgroup/custom.slice/pg1;5674706248;8815187072;1498100432;11378198;1314816;6647808
1700558391.391690;/sys/fs/cgroup/custom.slice/pg2;11348743776;27174952247;2996168632;474811;2658304;13295616
1700558392.390753;#SYSTEM;17121050043;36033663006;7494263071;12195729;112021504;1198956544
1700558392.390753;/sys/fs/cgroup/custom.slice/pg1;5674589162;8807015628;1498074765;11582655;1314816;6647808
1700558392.390753;/sys/fs/cgroup/custom.slice/pg2;11348788612;27070831983;2996164108;479018;2658304;13295616
1700558393.389833;#SYSTEM;17121359369;36000069686;7494468596;12012651;112046080;1198956544
1700558393.389833;/sys/fs/cgroup/custom.slice/pg1;5674750232;8814412457;1498125099;11388017;1314816;6647808
1700558393.389833;/sys/fs/cgroup/custom.slice/pg2;11349127372;27112712414;2996301730;470021;2658304;13295616
1700558394.388868;#SYSTEM;17109619731;36072059583;7490654063;12011303;112046080;1198956544
1700558394.388868;/sys/fs/cgroup/custom.slice/pg1;5677879766;8822992362;1498960330;11410252;1314816;6647808
1700558394.388868;/sys/fs/cgroup/custom.slice/pg2;11357369086;27128764403;2998435610;477260;2658304;13295616
1700558395.387926;#SYSTEM;17107999661;35992008916;7490678386;12214304;112062464;1198968832
1700558395.387926;/sys/fs/cgroup/custom.slice/pg1;5678185128;8799588560;1499030195;11942748;1314816;6647808
1700558395.387926;/sys/fs/cgroup/custom.slice/pg2;11359029369;27193200548;2998898704;476385;2658304;13295616
1700558396.386986;#SYSTEM;17107027440;35964575104;7490553254;12003550;112082944;1198968832
1700558396.386986;/sys/fs/cgroup/custom.slice/pg1;5678140556;8820323377;1499017354;11401311;1314816;6647808
1700558396.386986;/sys/fs/cgroup/custom.slice/pg2;11359324710;27115982267;2998971226;470775;2658304;13295616
1700558397.386080;#SYSTEM;16153531677;35832768532;7736550687;11114367;111644672;1196752896
1700558397.386080;/sys/fs/cgroup/custom.slice/pg1;4745849854;7438544953;1252944537;10423531;876544;4431872
1700558397.386080;/sys/fs/cgroup/custom.slice/pg2;11323965211;28323743967;2999192334;481891;2658304;13295616
1700558398.385549;#SYSTEM;15140501417;36708208990;8021086671;8814382;111202304;1194536960
1700558398.385549;/sys/fs/cgroup/custom.slice/pg1;3784727484;6317385262;999220033;8171259;876544;4431872
1700558398.385549;/sys/fs/cgroup/custom.slice/pg2;11252122023;30225730856;2970392868;480444;2215936;11079680
1700558399.384253;#SYSTEM;12187760700;34355091237;8767709023;9264852;110759936;1192325120
1700558399.384253;/sys/fs/cgroup/custom.slice/pg1;3750060402;6704844095;1000332159;8727706;876544;4431872
1700558399.384253;/sys/fs/cgroup/custom.slice/pg2;8372267929;27565425488;2218404869;375573;1773568;8863744
1700558400.383254;#SYSTEM;11433300073;34662696589;8988983870;10339854;110759936;1192333312
1700558400.383254;/sys/fs/cgroup/custom.slice/pg1;3788350524;7394204495;999986956;9827290;876544;4431872
1700558400.383254;/sys/fs/cgroup/custom.slice/pg2;7575544941;27314096932;1999607621;339090;1773568;8863744
1700558401.382295;#SYSTEM;11442560273;34579730652;8991814417;11116537;110759936;1192337408
1700558401.382295;/sys/fs/cgroup/custom.slice/pg1;3788222911;7362209568;999973920;10657553;876544;4431872
1700558401.382295;/sys/fs/cgroup/custom.slice/pg2;7563437480;27090586068;1996413147;339968;1773568;8863744
1700558402.381340;#SYSTEM;11439391826;34693608538;8991339640;10273073;110759936;1192337408
1700558402.381340;/sys/fs/cgroup/custom.slice/pg1;3785847008;7389159294;999262348;9796537;876544;4431872
1700558402.381340;/sys/fs/cgroup/custom.slice/pg2;7569549622;27210502009;1998070584;337265;1773568;8863744
1700558403.380641;#SYSTEM;9894219968;31585708057;9403645914;6382572;109887488;1187905536
1700558403.380641;/sys/fs/cgroup/custom.slice/pg1;2224561328;4322297460;587215073;5800897;0;0
1700558403.380641;/sys/fs/cgroup/custom.slice/pg2;7575098736;27166997794;1999529543;341434;1773568;8863744
1700558404.379723;#SYSTEM;7631910369;27312299479;9990427357;538720;109887488;1187905536
1700558404.379723;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700558404.379723;/sys/fs/cgroup/custom.slice/pg2;7573848160;27291589076;1999095942;337743;1773568;8863744
1700558405.378806;#SYSTEM;7630249777;27116249766;9989900925;532847;109887488;1187917824
1700558405.378806;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700558405.378806;/sys/fs/cgroup/custom.slice/pg2;7573283614;27125484869;1998960015;340448;1773568;8863744
1700558406.377952;#SYSTEM;7629233812;27153228516;9990510227;524044;109891584;1187917824
1700558406.377952;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700558406.377952;/sys/fs/cgroup/custom.slice/pg2;7573839963;27148029715;1999092935;337751;1773568;8863744
1700558407.377104;#SYSTEM;7634672042;27316171897;9991764346;525580;109891584;1187917824
1700558407.377104;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700558407.377104;/sys/fs/cgroup/custom.slice/pg2;7569467070;27260986646;1997942858;339020;1773568;8863744
1700558408.376240;#SYSTEM;7635781467;27198513885;9992199724;524206;109891584;1187917824
1700558408.376240;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700558408.376240;/sys/fs/cgroup/custom.slice/pg2;7567393358;27114966522;1997393602;337761;1773568;8863744
1700558409.375464;#SYSTEM;7513962293;26853836607;10025828139;539424;109445120;1185701888
1700558409.375464;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700558409.375464;/sys/fs/cgroup/custom.slice/pg2;7440338502;26753782033;1963868751;335097;1327104;6647808
1700558410.390694;#SYSTEM;5439426248;19390658314;10762989213;485219;108150784;1179062272
1700558410.390694;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700558410.390694;/sys/fs/cgroup/custom.slice/pg2;5366965876;19326081134;1416386717;244892;0;0
1700558411.374760;#SYSTEM;57056852;68741515;11804941043;155436;108154880;1179062272
1700558411.374760;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700558411.374760;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700558412.373759;#SYSTEM;55650156;68483679;11989121139;144360;108158976;1179062272
1700558412.373759;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700558412.373759;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700558413.372881;#SYSTEM;58060655;68974370;11989696311;158339;108158976;1179062272
1700558413.372881;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700558413.372881;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
