TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520521.895286;#SYSTEM;84171454;72970872;592473239;532715;93495296;1330614272
1700520521.895286;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520521.895286;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520522.893519;#SYSTEM;834069728;354110580;31595187628;1905350;101793792;1374941184
1700520522.893519;/sys/fs/cgroup/custom.slice/pg1;143517078;77929104;82791365;431986;1785856;8863744
1700520522.893519;/sys/fs/cgroup/custom.slice/pg2;530576263;145790906;268777587;541262;6537216;35454976
1700520523.892594;#SYSTEM;21151639862;50857712496;21989053586;153835361;105193472;1374859264
1700520523.892594;/sys/fs/cgroup/custom.slice/pg1;4183050505;5495757451;1999306718;39473400;1785856;8863744
1700520523.892594;/sys/fs/cgroup/custom.slice/pg2;16702719587;45136698905;7991790111;112347661;7139328;35454976
1700520524.891812;#SYSTEM;21124400341;51062706710;21978519722;154294612;105435136;1374863360
1700520524.891812;/sys/fs/cgroup/custom.slice/pg1;4183037275;5503235785;1999002884;39523636;1785856;8863744
1700520524.891812;/sys/fs/cgroup/custom.slice/pg2;16722434052;45344218167;7993465576;112819013;7139328;35454976
1700520525.891049;#SYSTEM;21132851701;51096884376;21980615553;154353477;105779200;1374863360
1700520525.891049;/sys/fs/cgroup/custom.slice/pg1;4183500768;5504216704;1999198235;39511961;1785856;8863744
1700520525.891049;/sys/fs/cgroup/custom.slice/pg2;16729822891;45365575559;7994533312;112868081;7139328;35454976
1700520526.890119;#SYSTEM;21134238555;51089470333;21977430027;154278173;107847680;1374875648
1700520526.890119;/sys/fs/cgroup/custom.slice/pg1;4182511426;5506020867;1998716526;39454481;1785856;8863744
1700520526.890119;/sys/fs/cgroup/custom.slice/pg2;16726974201;45358646539;7993170498;112851913;7139328;35454976
1700520527.889265;#SYSTEM;21134959883;51096268611;21980040337;154263986;108044288;1374883840
1700520527.889265;/sys/fs/cgroup/custom.slice/pg1;4182123346;5508229592;1998518184;39408519;1785856;8863744
1700520527.889265;/sys/fs/cgroup/custom.slice/pg2;16727767619;45366492327;7993496782;112870044;7139328;35454976
1700520528.888418;#SYSTEM;21141324334;51098785717;21981153701;154272436;108367872;1374887936
1700520528.888418;/sys/fs/cgroup/custom.slice/pg1;4181229262;5507528506;1998094918;39384565;1785856;8863744
1700520528.888418;/sys/fs/cgroup/custom.slice/pg2;16726175197;45355405606;7992827972;112842755;7139328;35454976
1700520529.887391;#SYSTEM;21135234292;51098888028;21979065038;154266357;108367872;1374887936
1700520529.887391;/sys/fs/cgroup/custom.slice/pg1;4181214524;5508500842;1998083649;39412681;1785856;8863744
1700520529.887391;/sys/fs/cgroup/custom.slice/pg2;16725263351;45355704945;7992373926;112843139;7139328;35454976
1700520530.886529;#SYSTEM;21137783099;51115164484;21981951101;154307045;108367872;1374892032
1700520530.886529;/sys/fs/cgroup/custom.slice/pg1;4181215513;5509200986;1998079419;39394554;1785856;8863744
1700520530.886529;/sys/fs/cgroup/custom.slice/pg2;16725871440;45352696535;7992633675;112836116;7139328;35454976
1700520531.885786;#SYSTEM;21141502383;51114864862;21981381341;154305625;108367872;1374892032
1700520531.885786;/sys/fs/cgroup/custom.slice/pg1;4181023758;5508408810;1997977930;39380608;1785856;8863744
1700520531.885786;/sys/fs/cgroup/custom.slice/pg2;16727624038;45356813865;7993466517;112845836;7139328;35454976
1700520532.884864;#SYSTEM;20974585661;50909827884;21978276472;152650569;108367872;1374900224
1700520532.884864;/sys/fs/cgroup/custom.slice/pg1;4176673723;5500354414;1999061528;39398111;1785856;8863744
1700520532.884864;/sys/fs/cgroup/custom.slice/pg2;16724777617;45353017100;7992110010;112836383;7139328;35454976
1700520533.884067;#SYSTEM;21079992307;51055769372;21979522048;153997835;108367872;1374912512
1700520533.884067;/sys/fs/cgroup/custom.slice/pg1;4183353140;5509146192;1999102276;39460654;1785856;8863744
1700520533.884067;/sys/fs/cgroup/custom.slice/pg2;16726583769;45357286711;7992998442;112846825;7139328;35454976
1700520534.883311;#SYSTEM;21136591838;51102626572;21980278462;154270120;108367872;1374916608
1700520534.883311;/sys/fs/cgroup/custom.slice/pg1;4183190209;5510315458;1999032563;39415323;1785856;8863744
1700520534.883311;/sys/fs/cgroup/custom.slice/pg2;16727416103;45356977867;7993391746;112846410;7139328;35454976
1700520535.882301;#SYSTEM;21134762851;51105838450;21980008419;154275113;108367872;1374920704
1700520535.882301;/sys/fs/cgroup/custom.slice/pg1;4183248354;5511799202;1999055281;39406808;1785856;8863744
1700520535.882301;/sys/fs/cgroup/custom.slice/pg2;16726245675;45358018926;7992819813;112848608;7139328;35454976
1700520536.881576;#SYSTEM;21138789868;51108976162;21981278766;154284213;108367872;1374924800
1700520536.881576;/sys/fs/cgroup/custom.slice/pg1;4181237594;5509673598;1998102536;39371130;1785856;8863744
1700520536.881576;/sys/fs/cgroup/custom.slice/pg2;16726613276;45359775494;7993015460;112853603;7139328;35454976
1700520537.880705;#SYSTEM;21138248107;51119229725;21981012363;154298909;108404736;1374924800
1700520537.880705;/sys/fs/cgroup/custom.slice/pg1;4179621627;5508097240;1997316549;39361709;1785856;8863744
1700520537.880705;/sys/fs/cgroup/custom.slice/pg2;16725898199;45360424255;7992685735;112854888;7139328;35454976
1700520538.879830;#SYSTEM;21128972843;51102438759;21981258952;154216355;108404736;1374945280
1700520538.879830;/sys/fs/cgroup/custom.slice/pg1;4173498019;5501752530;1997296099;39306797;1785856;8863744
1700520538.879830;/sys/fs/cgroup/custom.slice/pg2;16726170419;45352578908;7992761664;112835326;7139328;35454976
1700520539.879036;#SYSTEM;21139512750;51118365982;21981951274;154341974;108404736;1374945280
1700520539.879036;/sys/fs/cgroup/custom.slice/pg1;4180127553;5510415375;1997563181;39394092;1785856;8863744
1700520539.879036;/sys/fs/cgroup/custom.slice/pg2;16727229606;45362814004;7993326934;112860587;7139328;35454976
1700520540.878100;#SYSTEM;21137834278;51115321718;21981307263;154294979;108654592;1374949376
1700520540.878100;/sys/fs/cgroup/custom.slice/pg1;4179744134;5511376898;1997388328;39378705;1785856;8863744
1700520540.878100;/sys/fs/cgroup/custom.slice/pg2;16727105779;45355341430;7993254701;112841577;7139328;35454976
1700520541.877467;#SYSTEM;21137485130;51106097784;21979430875;154269064;108658688;1374949376
1700520541.877467;/sys/fs/cgroup/custom.slice/pg1;4182269754;5515097421;1998572736;39401032;1785856;8863744
1700520541.877467;/sys/fs/cgroup/custom.slice/pg2;16724877890;45352602718;7992144125;112834923;7139328;35454976
1700520542.876421;#SYSTEM;21075251124;51040099972;21979236960;153518547;108658688;1374949376
1700520542.876421;/sys/fs/cgroup/custom.slice/pg1;4174469855;5502484321;1999057107;39293396;1785856;8863744
1700520542.876421;/sys/fs/cgroup/custom.slice/pg2;16725623994;45355990160;7992532863;112843055;7139328;35454976
1700520543.875517;#SYSTEM;20968294820;50920330486;21978740222;152837485;108658688;1374953472
1700520543.875517;/sys/fs/cgroup/custom.slice/pg1;4183269574;5514003178;1999072586;39329028;1785856;8863744
1700520543.875517;/sys/fs/cgroup/custom.slice/pg2;16726252723;45357712304;7992810108;112847237;7139328;35454976
1700520544.874735;#SYSTEM;21140580491;51111471304;21980428345;154213014;108675072;1374969856
1700520544.874735;/sys/fs/cgroup/custom.slice/pg1;4181205826;5513123211;1998980460;39318199;1785856;8863744
1700520544.874735;/sys/fs/cgroup/custom.slice/pg2;16725442070;45357968084;7992474898;112848299;7139328;35454976
1700520545.873869;#SYSTEM;21136053365;51109469631;21980373543;154193625;108675072;1374973952
1700520545.873869;/sys/fs/cgroup/custom.slice/pg1;4183064682;5519062996;1998959073;39318444;1785856;8863744
1700520545.873869;/sys/fs/cgroup/custom.slice/pg2;16728036047;45359251890;7993679977;112851249;7139328;35454976
1700520546.873027;#SYSTEM;21129277139;51093345892;21983389837;154142668;108675072;1374978048
1700520546.873027;/sys/fs/cgroup/custom.slice/pg1;4163959817;5490020280;1994464173;39171393;1785856;8863744
1700520546.873027;/sys/fs/cgroup/custom.slice/pg2;16727002024;45362262350;7993129701;112858214;7139328;35454976
1700520547.872113;#SYSTEM;21135113398;51103554813;21979343614;154226208;108675072;1374978048
1700520547.872113;/sys/fs/cgroup/custom.slice/pg1;4181191001;5510403046;1998074311;39338755;1785856;8863744
1700520547.872113;/sys/fs/cgroup/custom.slice/pg2;16725256365;45361759539;7992356067;112857380;7139328;35454976
1700520548.871230;#SYSTEM;21136549602;51097483762;21980462587;154215670;108675072;1374986240
1700520548.871230;/sys/fs/cgroup/custom.slice/pg1;4181477243;5509653021;1998211498;39335700;1785856;8863744
1700520548.871230;/sys/fs/cgroup/custom.slice/pg2;16726169355;45354725022;7992816119;112839972;7139328;35454976
1700520549.870485;#SYSTEM;21139721985;51108429406;21982957168;154233181;108675072;1374994432
1700520549.870485;/sys/fs/cgroup/custom.slice/pg1;4181951556;5510576108;1998419810;39333469;1785856;8863744
1700520549.870485;/sys/fs/cgroup/custom.slice/pg2;16727858201;45350065657;7993582285;112828637;7139328;35454976
1700520550.869645;#SYSTEM;21137985543;51098416341;21980306738;154200105;108675072;1375006720
1700520550.869645;/sys/fs/cgroup/custom.slice/pg1;4180939344;5510279402;1997935709;39310119;1785856;8863744
1700520550.869645;/sys/fs/cgroup/custom.slice/pg2;16725584668;45348204963;7992486280;112823836;7139328;35454976
1700520551.868785;#SYSTEM;21142680218;51106146487;21981062064;154233925;108675072;1375006720
1700520551.868785;/sys/fs/cgroup/custom.slice/pg1;4181538162;5510913657;1998249361;39313433;1785856;8863744
1700520551.868785;/sys/fs/cgroup/custom.slice/pg2;16726299456;45352048326;7992822335;112834038;7139328;35454976
1700520552.867845;#SYSTEM;21134117951;51104864200;21979278978;154205863;108675072;1375010816
1700520552.867845;/sys/fs/cgroup/custom.slice/pg1;4181217539;5510263471;1998087901;39310825;1785856;8863744
1700520552.867845;/sys/fs/cgroup/custom.slice/pg2;16725245048;45362433024;7992381431;112858989;7139328;35454976
1700520553.867026;#SYSTEM;20987197224;50929969391;21982392916;152602512;108675072;1375010816
1700520553.867026;/sys/fs/cgroup/custom.slice/pg1;4181458528;5511368682;1998203016;39307585;1785856;8863744
1700520553.867026;/sys/fs/cgroup/custom.slice/pg2;16726854282;45352755567;7993093254;112835754;7139328;35454976
1700520554.867217;#SYSTEM;16646436767;38983068410;24101829540;123923818;101535744;1339555840
1700520554.867217;/sys/fs/cgroup/custom.slice/pg1;4185224933;5515797791;1999995046;39355171;1785856;8863744
1700520554.867217;/sys/fs/cgroup/custom.slice/pg2;12280044810;33256440760;5875700754;82736444;0;0
1700520555.866191;#SYSTEM;4411194483;5742264024;29975234497;41409271;101535744;1339576320
1700520555.866191;/sys/fs/cgroup/custom.slice/pg1;4181821255;5508431152;1998375024;39391517;1785856;8863744
1700520555.866191;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520556.865402;#SYSTEM;4409630644;5743206451;29973570182;41395999;101539840;1339580416
1700520556.865402;/sys/fs/cgroup/custom.slice/pg1;4181635493;5509348960;1998278170;39375893;1785856;8863744
1700520556.865402;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520557.864061;#SYSTEM;4408715014;5744045156;29970885163;41373525;101539840;1339580416
1700520557.864061;/sys/fs/cgroup/custom.slice/pg1;4180944625;5509675124;1997939937;39347347;1785856;8863744
