FULL;PG1;PG2
37.586464;0;0
157.53722;31.393798;125.57519199999996
159.23509;31.603907999999997;126.12962400000004
159.69354;31.924262000000002;127.76927500000001
159.73213;31.774283;126.95368199999997
159.7711;31.766933;127.42789700000004
159.92866;31.711856;126.84742400000003
159.80752;31.99032;127.74512999999999
159.91928;31.709996;126.76791499999997
160.05493;31.895526;127.79858700000003
160.08094;31.742052;127.256772
160.32186;32.093284;127.86715499999995
160.21448;31.912934;127.65173599999999
160.23488;31.716147;127.080345
160.4763;32.037142;112.16632
160.29878;31.815024;111.49654399999999
160.49378;32.084236000000004;119.98923899999998
160.48838;31.924719;111.91667899999999
160.46243;31.817696;119.31636000000003
160.73898;32.07506;112.29907599999997
160.49166;31.983076;95.73312599999998
160.71509;31.867792;119.50422000000002
160.56952;31.998072;120.02896699999994
160.6751;31.932273000000002;120.12617100000001
160.85971;32.099151;112.16506100000001
160.81886;32.048284;111.95245100000004
161.02299;31.928848;103.76875600000001
160.8155;32.119595000000004;112.59984499999999
161.00125;31.997092000000002;120.00723399999997
149.65027;40.70487;0
123.70525;120.701368;0
123.6789;120.930472;0
123.50659;120.227648;0
43.41838;0;0
35.05467;0;0
33.89052;0;0
