timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684712401677,sensor,ptero-power-api-sensor-1,0.05849324773688308,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,0.05849324773688308,0.0014403092269583706,cpu
1684712402179,sensor,ptero-power-api-sensor-1,0.06164339020787125,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,0.06164339020787125,0.0015154556351950161,cpu
1684712403181,sensor,ptero-power-api-sensor-1,0.06380643843675117,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,0.06380643843675117,0.001568574364187688,cpu
1684712403683,sensor,ptero-power-api-sensor-1,0.06941252719255833,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,0.06941252719255833,0.0017079853636424592,cpu
1684712405187,sensor,ptero-power-api-sensor-1,0.06101587123457425,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,0.06101587123457425,0.0014984976875083763,cpu
1684712405688,sensor,ptero-power-api-sensor-1,0.06064762421348318,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,0.06064762421348318,0.0014939283906966424,cpu
1684712406190,sensor,ptero-power-api-sensor-1,0.054159093408885535,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,0.054159093408885535,0.0013318333027636255,cpu
1684712406691,sensor,ptero-power-api-sensor-1,0.05924794206266007,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,0.05924794206266007,0.001459425090575002,cpu
1684712407192,sensor,ptero-power-api-sensor-1,0.06011171404901728,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,0.06011171404901728,0.0014782263471636646,cpu
1684712407693,sensor,ptero-power-api-sensor-1,0.06277032476307128,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,0.06277032476307128,0.0015456772951067744,cpu
1684712408195,sensor,ptero-power-api-sensor-1,0.060447524289397536,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,0.060447524289397536,0.0014861034341223515,cpu
1684712408696,sensor,ptero-power-api-sensor-1,0.05878333051358671,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,0.05878333051358671,0.0014473698086924424,cpu
1684712409198,sensor,ptero-power-api-sensor-1,0.06429976326599438,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,0.06429976326599438,0.001580284572842021,cpu
1684712409699,sensor,ptero-power-api-sensor-1,0.06524377085137488,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,0.06524377085137488,0.0016064197353441191,cpu
1684712410201,sensor,ptero-power-api-sensor-1,0.05639736433994824,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,0.05639736433994824,0.0013862929806560365,cpu
1684712410702,sensor,ptero-power-api-sensor-1,0.0634325013943564,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,0.0634325013943564,0.0015628218005381013,cpu
1684712411203,sensor,ptero-power-api-sensor-1,0.06404451110937583,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,0.06404451110937583,0.0015748460384122692,cpu
1684712411705,sensor,ptero-power-api-sensor-1,0.06006116665250538,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,0.06006116665250538,0.0014789761164966794,cpu
1684712412206,sensor,ptero-power-api-sensor-1,0.059362045204764693,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,0.059362045204764693,0.0014594941868718951,cpu
1684712412707,sensor,ptero-power-api-sensor-1,0.06008085297050792,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,0.06008085297050792,0.0014794258676481078,cpu
1684712413209,sensor,ptero-power-api-sensor-1,0.060173750674046546,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,0.060173750674046546,0.0014794726167485569,cpu
