FULL;PG1;PG2
42.09107;0;0
172.87656;57.49602399999999;114.66830799999998
174.30526;57.94948;116.094737
174.20283;57.720936;115.24686900000002
174.37149;57.993216000000004;116.18235299999998
174.43106;57.77499999999999;115.35481399999998
174.37216;57.841153999999996;116.07400899999999
174.34106;58.113682000000004;115.835585
174.2999;57.492952;115.311094
174.37443;58.25542000000001;116.18429500000002
174.36445;57.57930199999999;115.48391400000003
174.41093;57.920046000000006;115.64485500000002
174.54656;58.09505299999999;116.25545500000003
174.48728;57.94539799999999;116.21633100000005
174.45987;57.675909999999995;100.70500300000003
174.56418;58.16626999999999;94.699915
175.03918;57.889028;93.88999099999998
174.9266;58.28703;102.23152100000004
175.20451;57.922084;101.13483800000003
175.31162;58.41532600000001;102.39090799999998
175.36429;57.974906;109.013764
175.658;58.55266000000001;102.171101
175.83698;58.109492;101.52764599999996
175.91094;58.658946;102.81792799999997
175.9763;58.155532;108.89393700000001
176.1102;58.68142;95.47269199999998
176.00091;58.185368000000004;108.949803
176.1181;58.70602799999999;110.22221700000003
176.19715;58.250246;109.07128499999999
176.14306;58.692364;95.490497
134.35392;0;0
37.27974;0;0
35.47835;0;0
34.240948;0;0
