TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528429.686326;#SYSTEM;25314224636;46604743236;19976643637;241608986;110321664;1419837440
1700528429.686326;/sys/fs/cgroup/custom.slice/pg1;8368171435;15463051150;3998905946;79872217;3588096;17727488
1700528429.686326;/sys/fs/cgroup/custom.slice/pg2;16729392080;30930348454;7994515482;159771917;7188480;35454976
1700528430.685543;#SYSTEM;25338353180;46650602435;19986225590;241838463;110653440;1419837440
1700528430.685543;/sys/fs/cgroup/custom.slice/pg1;8362128496;15458351419;3995984777;79844296;3588096;17727488
1700528430.685543;/sys/fs/cgroup/custom.slice/pg2;16728892509;30923825123;7994219187;159744260;7188480;35454976
1700528431.684585;#SYSTEM;25339288641;46653029925;19986274594;241854570;110653440;1419841536
1700528431.684585;/sys/fs/cgroup/custom.slice/pg1;8356611509;15447695229;3993376239;79794853;3588096;17727488
1700528431.684585;/sys/fs/cgroup/custom.slice/pg2;16718387842;30910609428;7989303724;159672835;7188480;35454976
1700528432.683575;#SYSTEM;25332529400;46637298240;19985655680;241794537;110653440;1419853824
1700528432.683575;/sys/fs/cgroup/custom.slice/pg1;8355269904;15438551684;3992749247;79744942;3588096;17727488
1700528432.683575;/sys/fs/cgroup/custom.slice/pg2;16716438837;30905929027;7988332606;159625477;7188480;35454976
1700528433.682737;#SYSTEM;25208642368;46500226379;19987348348;240431420;110653440;1419853824
1700528433.682737;/sys/fs/cgroup/custom.slice/pg1;8357766655;15442842071;3993900813;79770549;3588096;17727488
1700528433.682737;/sys/fs/cgroup/custom.slice/pg2;16720399794;30917704920;7990221979;159683659;7188480;35454976
1700528434.681861;#SYSTEM;25220800626;46506932416;19977615506;240912135;110653440;1419862016
1700528434.681861;/sys/fs/cgroup/custom.slice/pg1;8359653641;15446072558;3994762716;79783995;3588096;17727488
1700528434.681861;/sys/fs/cgroup/custom.slice/pg2;16719884436;30908745217;7989919234;159664794;7188480;35454976
1700528435.680797;#SYSTEM;25310925927;46586914973;19974608797;241524701;110653440;1419866112
1700528435.680797;/sys/fs/cgroup/custom.slice/pg1;8368237046;15457977603;3998929262;79844888;3588096;17727488
1700528435.680797;/sys/fs/cgroup/custom.slice/pg2;16727707377;30920135899;7993643911;159710384;7188480;35454976
1700528436.679832;#SYSTEM;25310364454;46596669960;19974390675;241541369;110653440;1419874304
1700528436.679832;/sys/fs/cgroup/custom.slice/pg1;8368050669;15459395490;3998858436;79856879;3588096;17727488
1700528436.679832;/sys/fs/cgroup/custom.slice/pg2;16729452245;30929908855;7994614335;159776516;7188480;35454976
1700528437.678964;#SYSTEM;25316047558;46598805646;19976014618;241576911;110653440;1419874304
1700528437.678964;/sys/fs/cgroup/custom.slice/pg1;8368239175;15460112945;3998941767;79861511;3588096;17727488
1700528437.678964;/sys/fs/cgroup/custom.slice/pg2;16730550555;30930764874;7995110821;159784895;7188480;35454976
1700528438.677939;#SYSTEM;25325356206;46627092417;19980411882;241723314;110653440;1419886592
1700528438.677939;/sys/fs/cgroup/custom.slice/pg1;8367467906;15467915691;3998557439;79903076;3588096;17727488
1700528438.677939;/sys/fs/cgroup/custom.slice/pg2;16729255321;30924697057;7994418554;159734966;7188480;35454976
1700528439.677071;#SYSTEM;25333609410;46636509864;19986477830;241788269;110690304;1419890688
1700528439.677071;/sys/fs/cgroup/custom.slice/pg1;8356872789;15441663686;3993495560;79758409;3588096;17727488
1700528439.677071;/sys/fs/cgroup/custom.slice/pg2;16722919889;30915100930;7991363518;159686913;7188480;35454976
1700528440.676112;#SYSTEM;25335484116;46629135857;19986013757;241741166;110915584;1419898880
1700528440.676112;/sys/fs/cgroup/custom.slice/pg1;8356102600;15432435641;3993157742;79717976;3588096;17727488
1700528440.676112;/sys/fs/cgroup/custom.slice/pg2;16717792330;30902104256;7988965833;159632011;7188480;35454976
1700528441.675114;#SYSTEM;25341337308;46642435794;19986340701;241814258;110915584;1419902976
1700528441.675114;/sys/fs/cgroup/custom.slice/pg1;8355616472;15435260815;3992882131;79733277;3588096;17727488
1700528441.675114;/sys/fs/cgroup/custom.slice/pg2;16714252651;30898588002;7987224925;159607325;7188480;35454976
1700528442.674342;#SYSTEM;25333151504;46622165427;19983939045;241731488;110915584;1419907072
1700528442.674342;/sys/fs/cgroup/custom.slice/pg1;8359044830;15442738557;3994500062;79768743;3588096;17727488
1700528442.674342;/sys/fs/cgroup/custom.slice/pg2;16723986494;30913223961;7991876119;159684191;7188480;35454976
1700528443.673125;#SYSTEM;25181065948;46455147951;19976724790;240180690;110915584;1419907072
1700528443.673125;/sys/fs/cgroup/custom.slice/pg1;8364053991;15469159782;3996887203;79892018;3588096;17727488
1700528443.673125;/sys/fs/cgroup/custom.slice/pg2;16721206931;30911635195;7990558204;159674167;7188480;35454976
1700528444.672292;#SYSTEM;25225457233;46517306007;19975457235;241017125;110915584;1419915264
1700528444.672292;/sys/fs/cgroup/custom.slice/pg1;8368268127;15473552700;3998982174;79928452;3588096;17727488
1700528444.672292;/sys/fs/cgroup/custom.slice/pg2;16728448883;30920134426;7994115635;159722309;7188480;35454976
1700528445.671391;#SYSTEM;25312149467;46602351938;19974907808;241631386;110915584;1419923456
1700528445.671391;/sys/fs/cgroup/custom.slice/pg1;8368303806;15476004404;3998951228;79943216;3588096;17727488
1700528445.671391;/sys/fs/cgroup/custom.slice/pg2;16727900045;30919374072;7993812249;159693856;7188480;35454976
1700528446.670444;#SYSTEM;25316154740;46588163867;19976753839;241524081;110915584;1419923456
1700528446.670444;/sys/fs/cgroup/custom.slice/pg1;8368232921;15467736559;3998935599;79885126;3588096;17727488
1700528446.670444;/sys/fs/cgroup/custom.slice/pg2;16728179680;30907083558;7993902593;159651270;7188480;35454976
1700528447.669593;#SYSTEM;25334860157;46632072394;19984873888;241757194;110915584;1419927552
1700528447.669593;/sys/fs/cgroup/custom.slice/pg1;8363040379;15457640032;3996413184;79849493;3588096;17727488
1700528447.669593;/sys/fs/cgroup/custom.slice/pg2;16728741988;30915260279;7994134858;159689198;7188480;35454976
1700528448.668532;#SYSTEM;25334586876;46628444068;19985304127;241744874;110915584;1419931648
1700528448.668532;/sys/fs/cgroup/custom.slice/pg1;8356341716;15438765286;3993265478;79755156;3588096;17727488
1700528448.668532;/sys/fs/cgroup/custom.slice/pg2;16719318187;30901142868;7989727637;159618474;7188480;35454976
1700528449.667616;#SYSTEM;25332389375;46631091543;19984781487;241770265;110915584;1419939840
1700528449.667616;/sys/fs/cgroup/custom.slice/pg1;8355823321;15447260641;3992973279;79781334;3588096;17727488
1700528449.667616;/sys/fs/cgroup/custom.slice/pg2;16720195334;30900870016;7990109946;159617831;7188480;35454976
1700528450.666642;#SYSTEM;25332678033;46619356080;19985302776;241705338;110915584;1419960320
1700528450.666642;/sys/fs/cgroup/custom.slice/pg1;8355056749;15431234975;3992615458;79714769;3588096;17727488
1700528450.666642;/sys/fs/cgroup/custom.slice/pg2;16718598106;30896463534;7989273209;159586139;7188480;35454976
1700528451.665888;#SYSTEM;25324101653;46591367172;19979632396;241567924;110919680;1419964416
1700528451.665888;/sys/fs/cgroup/custom.slice/pg1;8361471611;15441075703;3995637021;79761960;3588096;17727488
1700528451.665888;/sys/fs/cgroup/custom.slice/pg2;16723607421;30901340561;7991715228;159613004;7188480;35454976
1700528452.664885;#SYSTEM;25315296125;46588846654;19975833805;241577427;110919680;1419964416
1700528452.664885;/sys/fs/cgroup/custom.slice/pg1;8369955087;15464938335;3999776065;79881226;3588096;17727488
1700528452.664885;/sys/fs/cgroup/custom.slice/pg2;16724525617;30914999002;7992156786;159673532;7188480;35454976
1700528453.663896;#SYSTEM;25183461112;46439552407;19975528087;240073569;110919680;1419964416
1700528453.663896;/sys/fs/cgroup/custom.slice/pg1;8370302128;15462996261;3999913951;79873626;3588096;17727488
1700528453.663896;/sys/fs/cgroup/custom.slice/pg2;16725957782;30915522125;7992873175;159729344;7188480;35454976
1700528454.662939;#SYSTEM;25223777509;46487600119;19975121436;240863740;110919680;1419968512
1700528454.662939;/sys/fs/cgroup/custom.slice/pg1;8370332809;15456997307;3999926667;79844346;3588096;17727488
1700528454.662939;/sys/fs/cgroup/custom.slice/pg2;16725862901;30913597942;7992764454;159679064;7188480;35454976
1700528455.662008;#SYSTEM;25328038894;46604071733;19981459633;241652970;110952448;1419980800
1700528455.662008;/sys/fs/cgroup/custom.slice/pg1;8369966933;15456323909;3999757961;79835967;3588096;17727488
1700528455.662008;/sys/fs/cgroup/custom.slice/pg2;16726643751;30917137174;7993179657;159691231;7188480;35454976
1700528456.661114;#SYSTEM;25336230432;46616792056;19985361191;241707721;110952448;1419988992
1700528456.661114;/sys/fs/cgroup/custom.slice/pg1;8355203162;15428840415;3992735002;79697043;3588096;17727488
1700528456.661114;/sys/fs/cgroup/custom.slice/pg2;16724540118;30908917595;7992170232;159655578;7188480;35454976
1700528457.660741;#SYSTEM;24853035980;45688190247;20220798641;236896837;105549824;1393401856
1700528457.660741;/sys/fs/cgroup/custom.slice/pg1;8265640761;15257624815;3951454075;78802686;2240512;11079680
1700528457.660741;/sys/fs/cgroup/custom.slice/pg2;16314675524;30145906209;7797516630;155711486;3076096;15499264
1700528458.661073;#SYSTEM;774379057;1207203622;31741213345;7141534;100179968;1366810624
1700528458.661073;/sys/fs/cgroup/custom.slice/pg1;132036199;238175519;65078800;1216456;0;0
1700528458.661073;/sys/fs/cgroup/custom.slice/pg2;380176025;693519472;185173003;3537272;0;0
1700528459.660245;#SYSTEM;222358177;231675359;31972996152;2014154;100179968;1366810624
1700528459.660245;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528459.660245;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528460.659332;#SYSTEM;224703346;232080212;31970587988;2042928;100179968;1366818816
1700528460.659332;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528460.659332;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528461.658307;#SYSTEM;224801245;236044065;31969239044;2048298;100179968;1366818816
1700528461.658307;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528461.658307;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
