timestamp;RAPL;glob;PG1;PG2
1700775269707.0;0.1123046875;0;0;0
1700775269707.0;0.12567138671875;0;0;0
1700775270709.0;13.4522705078125;0;0;0
1700775270709.0;23.26251220703125;0;0;0
1700775271710.0;10.28619384765625;0;0;0
1700775271710.0;20.37200927734375;0;0;0
1700775272712.0;9.77099609375;0;0;0
1700775272712.0;20.14508056640625;0;0;0
1700775273713.0;9.352294921875;0;0;0
1700775273713.0;19.84576416015625;0;0;0
1700775274715.0;11.03143310546875;0;0;0
1700775274715.0;20.7476806640625;0;0;0
1700775275716.0;10.10687255859375;0;0;0
1700775275716.0;20.263427734375;0;0;0
1700775276722.0;11.73236083984375;0;0;0
1700775276722.0;20.98583984375;0;0;0
1700775277724.0;72.3800048828125;0;0;0
1700775277724.0;74.81134033203125;0;0;0
1700775278725.0;73.1004638671875;0;0;0
1700775278725.0;79.3985595703125;0;0;0
1700775279727.0;73.13470458984375;0;0;0
1700775279727.0;79.4215087890625;0;0;0
1700775280728.0;73.21673583984375;0;0;0
1700775280728.0;79.44512939453125;0;0;0
1700775281730.0;73.163818359375;0;0;0
1700775281730.0;79.48199462890625;0;0;0
1700775282731.0;73.30108642578125;0;0;0
1700775282731.0;79.513671875;0;0;0
1700775283733.0;73.35968017578125;0;0;0
1700775283733.0;79.50921630859375;0;0;0
1700775284734.0;73.29852294921875;0;0;0
1700775284734.0;79.54229736328125;0;0;0
1700775285736.0;73.33001708984375;0;0;0
1700775285736.0;79.5859375;0;0;0
1700775286737.0;73.3084716796875;0;0;0
1700775286737.0;79.61517333984375;0;0;0
1700775287739.0;73.31585693359375;73.23444015638614;30.512771648985943;42.716108697830144
1700775287739.0;79.6314697265625;73.23444015638614;30.512771648985943;42.716108697830144
1700775288740.0;73.32305908203125;73.23771651183304;30.513061406397732;42.71899030125404
1700775288740.0;79.6158447265625;73.23771651183304;30.513061406397732;42.71899030125404
1700775289741.0;73.325927734375;73.24275230336137;33.32498622234265;39.91210770563709
1700775289741.0;79.560791015625;73.24275230336137;33.32498622234265;39.91210770563709
1700775290743.0;73.33056640625;73.23403867082219;36.61415181698155;36.61447630784737
1700775290743.0;79.60162353515625;73.23403867082219;36.61415181698155;36.61447630784737
1700775291744.0;73.34832763671875;73.21830509268615;36.59325220503858;36.615988940310984
1700775291744.0;79.539306640625;73.21830509268615;36.59325220503858;36.615988940310984
1700775292746.0;73.3267822265625;73.25808262394841;36.63842658970881;36.61724431635493
1700775292746.0;79.57952880859375;73.25808262394841;36.63842658970881;36.61724431635493
1700775293747.0;73.33013916015625;73.24014993735273;36.616830234745734;36.6176432103793
1700775293747.0;79.656005859375;73.24014993735273;36.616830234745734;36.6176432103793
1700775294749.0;73.345947265625;73.21951466920397;36.59435120924657;36.61632537997378
1700775294749.0;79.615478515625;73.21951466920397;36.59435120924657;36.61632537997378
1700775295750.0;73.33746337890625;73.23200944711476;34.02091946354649;39.20605864221296
1700775295750.0;79.54248046875;73.23200944711476;34.02091946354649;39.20605864221296
1700775296752.0;73.3406982421875;73.25199999906093;30.53116669628758;42.71823324633942
1700775296752.0;79.67608642578125;73.25199999906093;30.53116669628758;42.71823324633942
1700775297753.0;73.34503173828125;73.23862642212096;30.513673401400467;42.71939777043453
1700775297753.0;79.8140869140625;73.23862642212096;30.513673401400467;42.71939777043453
1700775298755.0;73.36102294921875;73.23688754349365;30.512742679584424;42.718370663141016
1700775298755.0;79.6829833984375;73.23688754349365;30.512742679584424;42.718370663141016
1700775299756.0;73.34149169921875;73.2342049253007;30.511345293374443;42.71708309151303
1700775299756.0;79.72174072265625;73.2342049253007;30.511345293374443;42.71708309151303
1700775300757.0;73.34478759765625;73.22240201651424;30.49431860816485;42.71948386958577
1700775300757.0;79.65692138671875;73.22240201651424;30.49431860816485;42.71948386958577
1700775301759.0;73.3311767578125;73.25481556109547;30.532466909725827;42.719450021347825
1700775301759.0;79.7740478515625;73.25481556109547;30.532466909725827;42.719450021347825
1700775302760.0;73.34478759765625;73.23854981930421;30.51375318226705;42.71916973359585
1700775302760.0;79.84356689453125;73.23854981930421;30.51375318226705;42.71916973359585
1700775303762.0;73.33770751953125;73.22255433571155;30.49354008943974;42.71840908737819
1700775303762.0;79.79443359375;73.22255433571155;30.49354008943974;42.71840908737819
1700775304763.0;73.353271484375;73.24518871935004;30.516116374807787;42.72227160490174
1700775304763.0;79.7052001953125;73.24518871935004;30.516116374807787;42.72227160490174
1700775305765.0;73.3233642578125;73.24157522580704;30.51148462876071;42.72070963915727
1700775305765.0;79.79266357421875;73.24157522580704;30.51148462876071;42.72070963915727
1700775306766.0;73.40325927734375;73.24297837793613;30.513967554723408;42.719801271564826
1700775306766.0;79.81396484375;73.24297837793613;30.513967554723408;42.719801271564826
1700775307768.0;73.25433349609375;73.24423346065379;30.515636030345053;42.71910669770717
1700775307768.0;79.86297607421875;73.24423346065379;30.515636030345053;42.71910669770717
1700775308769.0;73.26629638671875;73.23856065416373;30.51166298419993;42.71749788177114
1700775308769.0;79.873046875;73.23856065416373;30.51166298419993;42.71749788177114
1700775309771.0;73.3463134765625;73.2393275615889;30.51244653049061;42.7178412694711
1700775309771.0;79.867431640625;73.2393275615889;30.51244653049061;42.7178412694711
1700775310772.0;73.33209228515625;73.24215602170214;30.51336122538335;42.719366966264424
1700775310772.0;79.97515869140625;73.24215602170214;30.51336122538335;42.719366966264424
1700775311774.0;73.33013916015625;73.24042850402122;27.16864874166876;46.06294008104472
1700775311774.0;79.9254150390625;73.24042850402122;27.16864874166876;46.06294008104472
1700775312775.0;73.39837646484375;73.24306995547603;24.411015978106505;48.82276853344359
1700775312775.0;79.966552734375;73.24306995547603;24.411015978106505;48.82276853344359
1700775313777.0;73.278564453125;73.23917606718163;29.812701615633586;49.56237948216892
1700775313777.0;79.92303466796875;73.23917606718163;29.812701615633586;49.56237948216892
1700775314778.0;80.0006103515625;79.49135102090263;33.07423718456406;46.307757712144934
1700775314778.0;73.3221435546875;79.49135102090263;33.07423718456406;46.307757712144934
1700775315780.0;79.93170166015625;79.48400292928372;36.31420913231795;43.06378721021267
1700775315780.0;73.31195068359375;79.48400292928372;36.31420913231795;43.06378721021267
1700775316781.0;79.92303466796875;79.48010509013018;39.69014715592371;39.68831270317232
1700775316781.0;73.31109619140625;79.48010509013018;39.69014715592371;39.68831270317232
1700775317782.0;73.39886474609375;73.24135781345844;9.293727024420017;63.93860090169365
1700775317782.0;79.956298828125;73.24135781345844;9.293727024420017;63.93860090169365
1700775318784.0;73.3232421875;73.2368760386964;6.102636008500762;67.12532134109112
1700775318784.0;79.91375732421875;73.2368760386964;6.102636008500762;67.12532134109112
1700775319785.0;73.32891845703125;73.23895060852355;7.641010500130025;65.58860931277795
1700775319785.0;79.895751953125;73.23895060852355;7.641010500130025;65.58860931277795
1700775320787.0;73.332763671875;73.24372844026831;12.205574326866957;61.02903732881567
1700775320787.0;79.82684326171875;73.24372844026831;12.205574326866957;61.02903732881567
1700775321788.0;73.3297119140625;73.24118879414394;12.205072050901741;61.02684569644627
1700775321788.0;79.96990966796875;73.24118879414394;12.205072050901741;61.02684569644627
1700775322790.0;38.74835205078125;30.935913160730205;4.479033160048834;26.447377539688755
1700775322790.0;47.86419677734375;30.935913160730205;4.479033160048834;26.447377539688755
1700775323791.0;9.1778564453125;0;0;0
1700775324793.0;9.38555908203125;0;0;0
1700775323791.0;20.9237060546875;0;0;0
1700775325794.0;9.30560302734375;0;0;0
1700775324793.0;21.0118408203125;0;0;0
1700775326796.0;9.45062255859375;0;0;0
1700775325794.0;20.97796630859375;0;0;0
1700775326796.0;21.095703125;0;0;0
