FULL;PG1;PG2
31.050102;0;0
122.48795;122.103972;0
124.5931;121.88455199999999;0
124.70517;123.14145;0
124.77313;121.65379200000001;0
124.7107;122.76209999999999;0
124.71309;122.38199999999999;0
124.71782;123.15395999999998;0
124.78696;122.83716000000001;0
124.7909;122.078052;0
124.843144;123.277716;0
124.82671;122.49351;0
124.78894;122.456436;0
124.85517;123.28959;0
124.91981;122.584848;0
124.78308;122.04489;0
124.83306;122.11928999999999;0
124.75622;122.806908;0
124.8875;123.321516;0
124.87122;122.15661;0
124.86775;123.30201;0
123.11373;0;0
30.701764;0;0
38.685348;0;0
29.111976;0;0
