TIMESTAMP;CPU;RAM;GPU
1699993998.109202;2.74396;0;0
1699993999.109925;31.1501;0;0
1699994000.108740;152.457;0;0
1699994001.107217;277.083;0;0
1699994002.105670;401.643;0;0
1699994003.104866;526.261;0;0
1699994004.103761;650.937;0;0
1699994005.103499;775.522;0;0
1699994006.102461;900.211;0;0
1699994007.101112;1024.86;0;0
1699994008.100237;1149.51;0;0
1699994009.99455;1274.21;0;0
1699994010.98594;1399;0;0
1699994011.97570;1523.71;0;0
1699994012.96765;1648.42;0;0
1699994013.96257;1773.21;0;0
1699994014.95513;1897.98;0;0
1699994015.94614;2022.63;0;0
1699994016.93417;2147.3;0;0
1699994017.92771;2272.07;0;0
1699994018.91754;2396.9;0;0
1699994019.90729;2521.32;0;0
1699994020.89821;2645.92;0;0
1699994021.89076;2770.65;0;0
1699994022.88934;2807.84;0;0
1699994023.87759;2842.25;0;0
1699994024.87137;2876.55;0;0
1699994025.86415;2904.03;0;0
