timestamp;RAPL;glob;PG1;PG2
1700779337726.0;0.02838134765625;0;0;0
1700779338728.0;14.157470703125;0;0;0
1700779339729.0;13.91693115234375;0;0;0
1700779340730.0;13.826171875;0;0;0
1700779341731.0;14.0091552734375;0;0;0
1700779342732.0;13.76715087890625;0;0;0
1700779343734.0;13.83831787109375;0;0;0
1700779344734.0;14.08544921875;0;0;0
1700779345736.0;70.3499755859375;0;0;0
1700779346737.0;72.1884765625;0;0;0
1700779347738.0;72.28082275390625;0;0;0
1700779348739.0;72.57952880859375;0;0;0
1700779349740.0;73.179443359375;0;0;0
1700779350741.0;73.085693359375;0;0;0
1700779351742.0;72.90228271484375;0;0;0
1700779352743.0;73.06878662109375;0;0;0
1700779353745.0;73.1837158203125;0;0;0
1700779354746.0;73.10546875;0;0;0
1700779355747.0;72.9937744140625;0;0;0
1700779356748.0;72.88336181640625;0;0;0
1700779357749.0;72.96820068359375;72.85388821312291;14.549345979065727;58.194642571066254
1700779358750.0;72.88702392578125;72.85623837011612;14.549669345165796;58.19845271994572
1700779359751.0;72.74365234375;72.85420673478703;14.549316306895495;58.196709934110515
1700779360752.0;72.969970703125;72.85335411405875;14.54943499557642;58.19615282397556
1700779361753.0;73.07415771484375;72.85961433642301;14.549508873224749;58.19674081738973
1700779362755.0;73.0782470703125;72.83573368937745;14.549372623463485;58.195787674615374
1700779363756.0;73.17779541015625;72.85402506843867;14.549456189983728;58.197130794484195
1700779364757.0;73.29638671875;72.85423580140277;14.549189746006142;58.19663060647173
1700779365758.0;73.34259033203125;72.98019355847916;14.548736791244247;58.19395223894251
1700779366759.0;73.3505859375;72.86717650095048;14.549488889926431;58.19694186148191
1700779367760.0;73.44976806640625;72.86598234748729;14.549570034228696;58.19572045806648
1700779368761.0;73.50238037109375;72.87065541152144;14.549260595882;58.19941979047345
1700779369762.0;73.40234375;72.86767426674496;14.549506451006772;58.19682438390998
1700779370763.0;73.4443359375;72.86052327371928;14.549399873415737;58.19615221842107
1700779371765.0;73.56494140625;72.86366610154579;14.54936111792809;58.195863368927185
1700779372766.0;73.49554443359375;72.87081043347203;14.549710522871422;58.1971640999814
1700779373767.0;73.4774169921875;72.8674284116202;14.549312068014034;58.19711505006734
1700779374768.0;73.54022216796875;72.87201427580713;14.549470723291595;58.200888260122646
1700779375769.0;73.49786376953125;0;0;0
1700779376770.0;73.51898193359375;72.86815265479562;14.549390184543826;58.19501317041689
1700779377771.0;73.59100341796875;72.87134513809069;14.549381101226407;58.19968744556002
1700779378772.0;73.53558349609375;72.86915363637506;14.549330840203364;58.19824077587264
1700779379773.0;73.53662109375;72.87270521348536;14.549688117355124;58.19956694021562
1700779380775.0;73.54583740234375;72.86662362969699;14.549322967994934;58.19448149357071
1700779381776.0;73.60919189453125;72.86794373849501;14.549095279504998;58.196122546250834
1700779382777.0;73.5426025390625;72.86826407682261;14.549326601321901;58.19697335031562
1700779383778.0;73.54931640625;72.8705052340068;14.549491917698903;58.1967438451622
1700779384779.0;73.62994384765625;72.867670633418;14.549264834763461;58.19486299290225
1700779385780.0;73.58758544921875;0;0;0
1700779386781.0;73.544189453125;72.87098846649343;14.549432573358441;58.1985538475463
1700779387782.0;73.6407470703125;72.86844695427996;14.54932236244044;58.193074184925464
1700779388783.0;73.5694580078125;72.86651402433348;14.548719230163906;58.195834907865944
1700779389785.0;70.84814453125;0;0;0
1700779390786.0;14.15435791015625;0;0;0
1700779391787.0;13.90850830078125;0;0;0
1700779392788.0;13.8704833984375;0;0;0
1700779393789.0;13.990234375;0;0;0
1700779394791.0;13.89910888671875;22.17893735530834;0.0;0.0
