timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684515467909,sensor,global,41.825550393410026,0,a749ef531463bd122062a0fc54378f3c0a9cbfe2,41.825550393410026,1.0,cpu
1684515468411,sensor,global,41.847279381895234,0,a749ef531463bd122062a0fc54378f3c0a9cbfe2,41.847279381895234,1.0,cpu
1684515468912,sensor,global,41.827078317109915,0,a749ef531463bd122062a0fc54378f3c0a9cbfe2,41.827078317109915,1.0,cpu
1684515469413,sensor,global,41.85156045310351,0,a749ef531463bd122062a0fc54378f3c0a9cbfe2,41.85156045310351,1.0,cpu
1684515469915,sensor,global,41.822821527751735,0,a749ef531463bd122062a0fc54378f3c0a9cbfe2,41.822821527751735,1.0,cpu
1684515470416,sensor,global,41.84917234445593,0,a749ef531463bd122062a0fc54378f3c0a9cbfe2,41.84917234445593,1.0,cpu
1684515470918,sensor,global,41.82959646404783,0,a749ef531463bd122062a0fc54378f3c0a9cbfe2,41.82959646404783,1.0,cpu
1684515471419,sensor,global,41.86730707386834,0,a749ef531463bd122062a0fc54378f3c0a9cbfe2,41.86730707386834,1.0,cpu
1684515471920,sensor,global,41.80962784980245,0,a749ef531463bd122062a0fc54378f3c0a9cbfe2,41.80962784980245,1.0,cpu
1684515472421,sensor,global,41.834063309474324,0,a749ef531463bd122062a0fc54378f3c0a9cbfe2,41.834063309474324,1.0,cpu
1684515472922,sensor,global,41.81073686592048,0,a749ef531463bd122062a0fc54378f3c0a9cbfe2,41.81073686592048,1.0,cpu
1684515473925,sensor,global,41.80867735732542,0,a749ef531463bd122062a0fc54378f3c0a9cbfe2,41.80867735732542,1.0,cpu
1684515474426,sensor,global,41.83841023008293,0,a749ef531463bd122062a0fc54378f3c0a9cbfe2,41.83841023008293,1.0,cpu
1684515474927,sensor,global,41.82782969326089,0,a749ef531463bd122062a0fc54378f3c0a9cbfe2,41.82782969326089,1.0,cpu
1684515475429,sensor,global,41.85218171347412,0,a749ef531463bd122062a0fc54378f3c0a9cbfe2,41.85218171347412,1.0,cpu
1684515475930,sensor,global,41.82621103868216,0,a749ef531463bd122062a0fc54378f3c0a9cbfe2,41.82621103868216,1.0,cpu
1684515476432,sensor,global,41.85005459365794,0,a749ef531463bd122062a0fc54378f3c0a9cbfe2,41.85005459365794,1.0,cpu
1684515476933,sensor,global,41.830914931380484,0,a749ef531463bd122062a0fc54378f3c0a9cbfe2,41.830914931380484,1.0,cpu
1684515477434,sensor,global,41.8292904777309,0,a749ef531463bd122062a0fc54378f3c0a9cbfe2,41.8292904777309,1.0,cpu
1684515477936,sensor,global,41.82646858763761,0,a749ef531463bd122062a0fc54378f3c0a9cbfe2,41.82646858763761,1.0,cpu
1684515478437,sensor,global,41.8628484736375,0,a749ef531463bd122062a0fc54378f3c0a9cbfe2,41.8628484736375,1.0,cpu
1684515478939,sensor,global,41.82627109126196,0,a749ef531463bd122062a0fc54378f3c0a9cbfe2,41.82627109126196,1.0,cpu
1684515479440,sensor,global,41.84572363439585,0,a749ef531463bd122062a0fc54378f3c0a9cbfe2,41.84572363439585,1.0,cpu
1684515479941,sensor,global,41.825094981027846,0,a749ef531463bd122062a0fc54378f3c0a9cbfe2,41.825094981027846,1.0,cpu
1684515480443,sensor,global,41.85381197236096,0,a749ef531463bd122062a0fc54378f3c0a9cbfe2,41.85381197236096,1.0,cpu
1684515480944,sensor,global,41.81298896412053,0,a749ef531463bd122062a0fc54378f3c0a9cbfe2,41.81298896412053,1.0,cpu
1684515481445,sensor,global,41.86898410597187,0,a749ef531463bd122062a0fc54378f3c0a9cbfe2,41.86898410597187,1.0,cpu
1684515481946,sensor,global,41.82925228425953,0,a749ef531463bd122062a0fc54378f3c0a9cbfe2,41.82925228425953,1.0,cpu
1684515482448,sensor,global,41.84464373027974,0,a749ef531463bd122062a0fc54378f3c0a9cbfe2,41.84464373027974,1.0,cpu
1684515482949,sensor,global,41.803394395511134,0,a749ef531463bd122062a0fc54378f3c0a9cbfe2,41.803394395511134,1.0,cpu
1684515483951,sensor,global,41.80875373277993,0,a749ef531463bd122062a0fc54378f3c0a9cbfe2,41.80875373277993,1.0,cpu
1684515484954,sensor,global,41.80973212373028,0,a749ef531463bd122062a0fc54378f3c0a9cbfe2,41.80973212373028,1.0,cpu
1684515485455,sensor,global,41.83332051124521,0,a749ef531463bd122062a0fc54378f3c0a9cbfe2,41.83332051124521,1.0,cpu
1684515485956,sensor,global,41.813767222528625,0,a749ef531463bd122062a0fc54378f3c0a9cbfe2,41.813767222528625,1.0,cpu
1684515486457,sensor,global,41.826368923408026,0,a749ef531463bd122062a0fc54378f3c0a9cbfe2,41.826368923408026,1.0,cpu
1684515486959,sensor,global,41.82909961900547,0,a749ef531463bd122062a0fc54378f3c0a9cbfe2,41.82909961900547,1.0,cpu
1684515487460,sensor,global,41.83523881346413,0,a749ef531463bd122062a0fc54378f3c0a9cbfe2,41.83523881346413,1.0,cpu
1684515487961,sensor,global,41.80481870829544,0,a749ef531463bd122062a0fc54378f3c0a9cbfe2,41.80481870829544,1.0,cpu
1684515488462,sensor,global,41.83124463920958,0,a749ef531463bd122062a0fc54378f3c0a9cbfe2,41.83124463920958,1.0,cpu
1684515488964,sensor,global,41.80584042145965,0,a749ef531463bd122062a0fc54378f3c0a9cbfe2,41.80584042145965,1.0,cpu
1684515489966,sensor,global,41.80731787923398,0,a749ef531463bd122062a0fc54378f3c0a9cbfe2,41.80731787923398,1.0,cpu
1684515490467,sensor,global,41.85582303690999,0,a749ef531463bd122062a0fc54378f3c0a9cbfe2,41.85582303690999,1.0,cpu
1684515490969,sensor,global,41.81970267393086,0,a749ef531463bd122062a0fc54378f3c0a9cbfe2,41.81970267393086,1.0,cpu
1684515491470,sensor,global,41.87259568357722,0,a749ef531463bd122062a0fc54378f3c0a9cbfe2,41.87259568357722,1.0,cpu
1684515491971,sensor,global,41.82479194723385,0,a749ef531463bd122062a0fc54378f3c0a9cbfe2,41.82479194723385,1.0,cpu
