timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684346291336,cpu,rapl,0.235137939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346291838,cpu,rapl,0.9281158447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346292340,cpu,rapl,0.89111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346292842,cpu,rapl,0.860198974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346293344,cpu,rapl,2.429351806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346293845,cpu,rapl,6.9801177978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346294347,cpu,rapl,7.041229248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346294849,cpu,rapl,7.1908111572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346295351,cpu,rapl,7.0797119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346295853,cpu,rapl,7.1594085693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346296354,cpu,rapl,7.1045074462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346296856,cpu,rapl,7.09161376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346297358,cpu,rapl,7.104248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346297860,cpu,rapl,7.1336517333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346298362,cpu,rapl,7.11968994140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346298864,cpu,rapl,7.160797119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346299365,cpu,rapl,7.159637451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346299867,cpu,rapl,7.202545166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346300369,cpu,rapl,7.2057647705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346300871,cpu,rapl,7.208526611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346301373,cpu,rapl,7.1725311279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346301875,cpu,rapl,7.2451629638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346302376,cpu,rapl,7.2648468017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346302878,cpu,rapl,7.2437286376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346303380,cpu,rapl,7.219085693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346303882,cpu,rapl,7.259918212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346304384,cpu,rapl,7.2572021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346304885,cpu,rapl,7.257720947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346305387,cpu,rapl,7.2672882080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346305889,cpu,rapl,7.2710723876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346306391,cpu,rapl,7.3011627197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346306893,cpu,rapl,7.267181396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
