TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700617158.730682;#SYSTEM;202907863;169396205;1781836775;289535;119119872;1286463488
1700617158.730682;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700617158.730682;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700617159.730422;#SYSTEM;2134812840;526149371;63191784559;2540040;143802368;1400332288
1700617159.730422;/sys/fs/cgroup/custom.slice/pg1;1260146644;220558661;498116798;668707;12517376;70909952
1700617159.730422;/sys/fs/cgroup/custom.slice/pg2;365790263;80164586;137167131;338932;10493952;50098176
1700617160.725970;#SYSTEM;88814736109;98794994777;32242357133;346339551;150499328;1428271104
1700617160.725970;/sys/fs/cgroup/custom.slice/pg1;44250550082;50011694641;15868047278;175968436;14299136;70909952
1700617160.725970;/sys/fs/cgroup/custom.slice/pg2;44086944026;48531745886;15810314547;169019506;14290944;70909952
1700617161.724420;#SYSTEM;89308207216;113624640775;32026136597;397919360;150953984;1428279296
1700617161.724420;/sys/fs/cgroup/custom.slice/pg1;44457537246;56569087365;15941155651;198687201;14299136;70909952
1700617161.724420;/sys/fs/cgroup/custom.slice/pg2;44524176918;56735286970;15967716217;198881658;14290944;70909952
1700617162.723564;#SYSTEM;84563814781;107449554228;32035230982;376069663;151461888;1428283392
1700617162.723564;/sys/fs/cgroup/custom.slice/pg1;42110686794;53521613520;15962185886;187815196;14299136;70909952
1700617162.723564;/sys/fs/cgroup/custom.slice/pg2;42102655101;53581113944;15941942412;187846085;14290944;70909952
1700617163.722710;#SYSTEM;84372019890;107214268612;32036010666;375065443;153673728;1428299776
1700617163.722710;/sys/fs/cgroup/custom.slice/pg1;42011376778;53404921308;15945935944;187203380;14299136;70909952
1700617163.722710;/sys/fs/cgroup/custom.slice/pg2;42016123508;53457373500;15959663737;187382742;14290944;70909952
1700617164.721774;#SYSTEM;84330681675;107164039993;32036621651;375092952;154120192;1428316160
1700617164.721774;/sys/fs/cgroup/custom.slice/pg1;41921705741;53290321653;15919228833;187085526;14299136;70909952
1700617164.721774;/sys/fs/cgroup/custom.slice/pg2;42063183107;53510060626;15984191332;187633645;14290944;70909952
1700617165.720747;#SYSTEM;84294905654;107095778159;32034348356;375498546;154292224;1428324352
1700617165.720747;/sys/fs/cgroup/custom.slice/pg1;41957140461;53317538299;15940929757;187812158;14299136;70909952
1700617165.720747;/sys/fs/cgroup/custom.slice/pg2;41985327424;53410574754;15961801904;187157159;14290944;70909952
1700617166.719832;#SYSTEM;84291609836;107089504307;32040973018;375430299;154578944;1428328448
1700617166.719832;/sys/fs/cgroup/custom.slice/pg1;42073989237;53468233582;15983878519;188343605;14299136;70909952
1700617166.719832;/sys/fs/cgroup/custom.slice/pg2;41861055805;53258663802;15914875794;186597192;14290944;70909952
1700617167.718886;#SYSTEM;84209414236;107023400928;32005487223;375638186;154705920;1428328448
1700617167.718886;/sys/fs/cgroup/custom.slice/pg1;42070410069;53467947653;15983408786;188321441;14299136;70909952
1700617167.718886;/sys/fs/cgroup/custom.slice/pg2;41943170957;53368018674;15947277048;186934892;14290944;70909952
1700617168.718074;#SYSTEM;84179896238;107007366441;32008219244;375369570;154705920;1428336640
1700617168.718074;/sys/fs/cgroup/custom.slice/pg1;42053714787;53441205915;15983577034;188258000;14299136;70909952
1700617168.718074;/sys/fs/cgroup/custom.slice/pg2;41922607385;53340959797;15946397098;186811140;14290944;70909952
1700617169.717058;#SYSTEM;84263031581;107060781244;32034968310;375261627;154705920;1428353024
1700617169.717058;/sys/fs/cgroup/custom.slice/pg1;42049325482;53433951228;15975782364;188277363;14299136;70909952
1700617169.717058;/sys/fs/cgroup/custom.slice/pg2;41872655802;53273107486;15925279480;186574164;14290944;70909952
1700617170.716083;#SYSTEM;84222576280;107015281885;32034862319;375044321;154705920;1428361216
1700617170.716083;/sys/fs/cgroup/custom.slice/pg1;42047113505;53435962246;15984360115;188212506;14299136;70909952
1700617170.716083;/sys/fs/cgroup/custom.slice/pg2;41845226062;53239669156;15921820464;186398636;14290944;70909952
1700617171.715144;#SYSTEM;84213190885;106996307118;32030480865;375033556;154705920;1428373504
1700617171.715144;/sys/fs/cgroup/custom.slice/pg1;42045735420;53428599074;15983632282;188273070;14299136;70909952
1700617171.715144;/sys/fs/cgroup/custom.slice/pg2;41834626483;53221003768;15921691030;186343502;14290944;70909952
1700617172.714170;#SYSTEM;84207120245;106989396299;32035977869;374934601;154828800;1428381696
1700617172.714170;/sys/fs/cgroup/custom.slice/pg1;42043806225;53431038625;15984214488;188202963;14299136;70909952
1700617172.714170;/sys/fs/cgroup/custom.slice/pg2;41827186191;53207767182;15921591295;186378433;14290944;70909952
1700617173.713522;#SYSTEM;84239302275;107029019462;32041554966;375152658;154828800;1428389888
1700617173.713522;/sys/fs/cgroup/custom.slice/pg1;42050576020;53441153535;15984330418;188231646;14299136;70909952
1700617173.713522;/sys/fs/cgroup/custom.slice/pg2;41826684793;53206643242;15914882862;186371866;14290944;70909952
1700617174.712386;#SYSTEM;84207867197;106987107732;32037155053;374971722;154828800;1428402176
1700617174.712386;/sys/fs/cgroup/custom.slice/pg1;41949148016;53313302371;15950731847;187707165;14299136;70909952
1700617174.712386;/sys/fs/cgroup/custom.slice/pg2;41904909448;53305017138;15951338614;186791747;14290944;70909952
1700617175.711463;#SYSTEM;84213645412;107006840786;32038545846;374948970;154836992;1428410368
1700617175.711463;/sys/fs/cgroup/custom.slice/pg1;41933844966;53307449894;15946870079;187223400;14299136;70909952
1700617175.711463;/sys/fs/cgroup/custom.slice/pg2;41914774035;53312103398;15954721448;187150129;14290944;70909952
1700617176.710498;#SYSTEM;84016560452;106836852995;31971785770;375041511;154836992;1428414464
1700617176.710498;/sys/fs/cgroup/custom.slice/pg1;42028497840;53431101526;15984909922;187633737;14299136;70909952
1700617176.710498;/sys/fs/cgroup/custom.slice/pg2;41972702507;53396292185;15981312150;187426946;14290944;70909952
1700617177.709579;#SYSTEM;84153907280;106929452553;32030313207;374595272;154955776;1428422656
1700617177.709579;/sys/fs/cgroup/custom.slice/pg1;41972240704;53346694444;15965849155;187390341;14299136;70909952
1700617177.709579;/sys/fs/cgroup/custom.slice/pg2;41854946617;53240540013;15938517735;186819015;14290944;70909952
1700617178.708636;#SYSTEM;84148238557;106915033998;32035700261;374614031;154955776;1428426752
1700617178.708636;/sys/fs/cgroup/custom.slice/pg1;41932422675;53301051309;15958867194;187205865;14299136;70909952
1700617178.708636;/sys/fs/cgroup/custom.slice/pg2;41870197060;53258875662;15945832884;186918231;14290944;70909952
1700617179.707674;#SYSTEM;84139953962;106915337631;32032381939;374173129;154955776;1428434944
1700617179.707674;/sys/fs/cgroup/custom.slice/pg1;41876984738;53233586041;15934949508;186755073;14299136;70909952
1700617179.707674;/sys/fs/cgroup/custom.slice/pg2;41935773874;53340865908;15971067949;187040600;14290944;70909952
1700617180.706718;#SYSTEM;84151344730;106930537591;32032064743;373983494;154968064;1428451328
1700617180.706718;/sys/fs/cgroup/custom.slice/pg1;42013484543;53406983645;15982915464;187245174;14299136;70909952
1700617180.706718;/sys/fs/cgroup/custom.slice/pg2;41809190228;53184702087;15920861009;186394614;14290944;70909952
1700617181.705909;#SYSTEM;84154010000;106935591578;32037868528;373944863;155082752;1428455424
1700617181.705909;/sys/fs/cgroup/custom.slice/pg1;42005361675;53399171113;15985252434;187158119;14299136;70909952
1700617181.705909;/sys/fs/cgroup/custom.slice/pg2;41803623827;53174072161;15920253292;186376812;14290944;70909952
1700617182.704908;#SYSTEM;84108190836;106865454008;32036813162;373787432;155086848;1428471808
1700617182.704908;/sys/fs/cgroup/custom.slice/pg1;41981555527;53365249687;15984401262;187067148;14299136;70909952
1700617182.704908;/sys/fs/cgroup/custom.slice/pg2;41772440760;53132725435;15916846625;186203600;14290944;70909952
1700617183.703953;#SYSTEM;84105017303;106863932364;32038356569;373769187;155086848;1428480000
1700617183.703953;/sys/fs/cgroup/custom.slice/pg1;41984511035;53370695011;15984391099;187099941;14299136;70909952
1700617183.703953;/sys/fs/cgroup/custom.slice/pg2;41772077666;53128841045;15916493831;186222404;14290944;70909952
1700617184.703029;#SYSTEM;84057756712;106827269180;32010404305;374087270;155086848;1428484096
1700617184.703029;/sys/fs/cgroup/custom.slice/pg1;41986268598;53373406650;15984817454;187157230;14299136;70909952
1700617184.703029;/sys/fs/cgroup/custom.slice/pg2;41851823370;53237806355;15943916018;186577823;14290944;70909952
1700617185.702100;#SYSTEM;84016898118;106822607249;31999022679;373943217;155086848;1428500480
1700617185.702100;/sys/fs/cgroup/custom.slice/pg1;41988171304;53374415884;15984024115;187168295;14299136;70909952
1700617185.702100;/sys/fs/cgroup/custom.slice/pg2;41876891789;53274550561;15953931561;186633413;14290944;70909952
1700617186.701177;#SYSTEM;84086696971;106839700724;32032940196;373693071;155090944;1428504576
1700617186.701177;/sys/fs/cgroup/custom.slice/pg1;41973424848;53358017401;15983864140;187084266;14299136;70909952
1700617186.701177;/sys/fs/cgroup/custom.slice/pg2;41771928367;53131500918;15919339285;186195630;14290944;70909952
1700617187.700216;#SYSTEM;84084832614;106845705175;32033833043;373699189;155193344;1428512768
1700617187.700216;/sys/fs/cgroup/custom.slice/pg1;41972316827;53360554334;15983462697;187056649;14299136;70909952
1700617187.700216;/sys/fs/cgroup/custom.slice/pg2;41779002916;53140559488;15920743307;186240903;14290944;70909952
1700617188.699335;#SYSTEM;84100862257;106853400684;32042304999;373783324;155193344;1428529152
1700617188.699335;/sys/fs/cgroup/custom.slice/pg1;41969646701;53348207038;15984850596;187105289;14299136;70909952
1700617188.699335;/sys/fs/cgroup/custom.slice/pg2;41754215655;53109474174;15914003236;186104691;14290944;70909952
1700617189.698327;#SYSTEM;84088358963;106847013468;32038547322;373741181;155193344;1428533248
1700617189.698327;/sys/fs/cgroup/custom.slice/pg1;41958481287;53337493447;15984256862;187064132;14299136;70909952
1700617189.698327;/sys/fs/cgroup/custom.slice/pg2;41760347750;53118735850;15915089980;186184987;14290944;70909952
1700617190.697571;#SYSTEM;84090205847;106848357693;32040193245;373751617;155193344;1428541440
1700617190.697571;/sys/fs/cgroup/custom.slice/pg1;41953860381;53332668172;15984634043;186998007;14299136;70909952
1700617190.697571;/sys/fs/cgroup/custom.slice/pg2;41760246057;53119338500;15916607942;186199169;14290944;70909952
1700617191.696496;#SYSTEM;84068540139;106825106348;32034990593;373712600;155209728;1428557824
1700617191.696496;/sys/fs/cgroup/custom.slice/pg1;41931162129;53304818621;15970516066;186938316;14299136;70909952
1700617191.696496;/sys/fs/cgroup/custom.slice/pg2;41793300324;53163373934;15930142999;186377317;14290944;70909952
1700617192.695551;#SYSTEM;84048561723;106797638107;32029085061;373729223;155209728;1428557824
1700617192.695551;/sys/fs/cgroup/custom.slice/pg1;41944882407;53311085403;15981228408;187031167;14299136;70909952
1700617192.695551;/sys/fs/cgroup/custom.slice/pg2;41794074816;53174050798;15929951464;186278899;14290944;70909952
1700617193.694591;#SYSTEM;83922932194;106734113227;31977359463;373997332;155209728;1428561920
1700617193.694591;/sys/fs/cgroup/custom.slice/pg1;41956121212;53338566715;15984388813;186987859;14299136;70909952
1700617193.694591;/sys/fs/cgroup/custom.slice/pg2;41923957489;53342797344;15975475786;186967275;14290944;70909952
1700617194.693661;#SYSTEM;84066657485;106819851791;32033563942;373694441;155209728;1428570112
1700617194.693661;/sys/fs/cgroup/custom.slice/pg1;41861439298;53205500323;15950898653;186653117;14299136;70909952
1700617194.693661;/sys/fs/cgroup/custom.slice/pg2;41861671249;53252437505;15954698124;186676195;14290944;70909952
1700617195.692755;#SYSTEM;84042269775;106786010767;32031969231;373706578;155213824;1428578304
1700617195.692755;/sys/fs/cgroup/custom.slice/pg1;41852735667;53205820686;15949154278;186582713;14299136;70909952
1700617195.692755;/sys/fs/cgroup/custom.slice/pg2;41859026189;53242709633;15956619872;186705633;14290944;70909952
1700617196.691754;#SYSTEM;84057635973;106813135578;32038649832;373648735;155312128;1428586496
1700617196.691754;/sys/fs/cgroup/custom.slice/pg1;41838085925;53181293891;15944712524;186453830;14299136;70909952
1700617196.691754;/sys/fs/cgroup/custom.slice/pg2;41859230267;53254114618;15956962635;186693816;14290944;70909952
1700617197.690989;#SYSTEM;84036051857;106784560233;32032924758;373564155;155312128;1428602880
1700617197.690989;/sys/fs/cgroup/custom.slice/pg1;41820265190;53155348799;15939409868;186472544;14299136;70909952
1700617197.690989;/sys/fs/cgroup/custom.slice/pg2;41894834527;53299671523;15971019604;186778988;14290944;70909952
1700617198.689972;#SYSTEM;84028217842;106770707066;32035953059;373514037;155312128;1428611072
1700617198.689972;/sys/fs/cgroup/custom.slice/pg1;41920721315;53289421315;15983046784;186855160;14299136;70909952
1700617198.689972;/sys/fs/cgroup/custom.slice/pg2;41742611868;53099089671;15916177189;186146181;14290944;70909952
1700617199.688994;#SYSTEM;84016201935;106758980918;32035122184;373470837;155324416;1428619264
1700617199.688994;/sys/fs/cgroup/custom.slice/pg1;41902433029;53268960180;15974443033;186767692;14299136;70909952
1700617199.688994;/sys/fs/cgroup/custom.slice/pg2;41767958457;53131189563;15926472998;186228177;14290944;70909952
1700617200.688093;#SYSTEM;84023881147;106774762903;32032641648;373442252;155328512;1428631552
