timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684485019458,sensor,ptero-power-api-sensor-1,0.0403914977932852,0,8c403aff27494f3cb0f63e98bd7b8407006d6d3b,0.0403914977932852,0.0010948759099277693,cpu
1684485019960,sensor,ptero-power-api-sensor-1,0.039799402858258795,0,8c403aff27494f3cb0f63e98bd7b8407006d6d3b,0.039799402858258795,0.0010793061597956337,cpu
1684485020461,sensor,ptero-power-api-sensor-1,0.042580867977430235,0,8c403aff27494f3cb0f63e98bd7b8407006d6d3b,0.042580867977430235,0.0011542591680938788,cpu
1684485020962,sensor,ptero-power-api-sensor-1,0.04322395821017805,0,8c403aff27494f3cb0f63e98bd7b8407006d6d3b,0.04322395821017805,0.0011721825913880177,cpu
1684485021464,sensor,ptero-power-api-sensor-1,0.043154605089063644,0,8c403aff27494f3cb0f63e98bd7b8407006d6d3b,0.043154605089063644,0.0011697127470130643,cpu
1684485021965,sensor,ptero-power-api-sensor-1,0.041977553571286914,0,8c403aff27494f3cb0f63e98bd7b8407006d6d3b,0.041977553571286914,0.0011384780285718834,cpu
1684485022466,sensor,ptero-power-api-sensor-1,0.04010131627053725,0,8c403aff27494f3cb0f63e98bd7b8407006d6d3b,0.04010131627053725,0.0010865049538119728,cpu
1684485022968,sensor,ptero-power-api-sensor-1,0.04022626583092902,0,8c403aff27494f3cb0f63e98bd7b8407006d6d3b,0.04022626583092902,0.0010914363095735089,cpu
1684485023469,sensor,ptero-power-api-sensor-1,0.039170081676046735,0,8c403aff27494f3cb0f63e98bd7b8407006d6d3b,0.039170081676046735,0.001062188025791325,cpu
1684485023970,sensor,ptero-power-api-sensor-1,0.04061181360031319,0,8c403aff27494f3cb0f63e98bd7b8407006d6d3b,0.04061181360031319,0.001101436733640846,cpu
1684485024472,sensor,ptero-power-api-sensor-1,0.04030479793368256,0,8c403aff27494f3cb0f63e98bd7b8407006d6d3b,0.04030479793368256,0.0010924741690577873,cpu
1684485024973,sensor,ptero-power-api-sensor-1,0.04193879991375529,0,8c403aff27494f3cb0f63e98bd7b8407006d6d3b,0.04193879991375529,0.0011377791974322116,cpu
1684485025474,sensor,ptero-power-api-sensor-1,0.038927839861446684,0,8c403aff27494f3cb0f63e98bd7b8407006d6d3b,0.038927839861446684,0.0010556935884897067,cpu
1684485025975,sensor,ptero-power-api-sensor-1,0.03971117800549019,0,8c403aff27494f3cb0f63e98bd7b8407006d6d3b,0.03971117800549019,0.0010775631393214933,cpu
