TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505911.503360;#SYSTEM;184372726;122283573;1653521876;245560;110833664;1107042304
1700505911.503360;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505911.503360;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505912.502509;#SYSTEM;327970618;217821205;63864575007;598957;113967104;1124904960
1700505912.502509;/sys/fs/cgroup/custom.slice/pg1;108993286;32428556;46009089;80543;1564672;8863744
1700505912.502509;/sys/fs/cgroup/custom.slice/pg2;96935306;30639305;39498433;88502;1564672;8863744
1700505913.502019;#SYSTEM;13896225477;26607021530;59948222190;219513125;117084160;1124892672
1700505913.502019;/sys/fs/cgroup/custom.slice/pg1;6684970010;14289872973;1999200137;47712574;1789952;8863744
1700505913.502019;/sys/fs/cgroup/custom.slice/pg2;7002449165;12112344837;2002446724;171975110;1785856;8863744
1700505914.501295;#SYSTEM;13989896558;27272528672;59947631405;225701201;117350400;1124900864
1700505914.501295;/sys/fs/cgroup/custom.slice/pg1;6759184039;14659898240;1999192847;48897601;1789952;8863744
1700505914.501295;/sys/fs/cgroup/custom.slice/pg2;7052745836;12381390442;1997464590;176327086;1785856;8863744
1700505915.500289;#SYSTEM;13993449996;27285571164;59947052357;225781026;117379072;1124900864
1700505915.500289;/sys/fs/cgroup/custom.slice/pg1;6759401099;14662228662;1999110057;48881803;1789952;8863744
1700505915.500289;/sys/fs/cgroup/custom.slice/pg2;7053260774;12379767396;1997286183;176402486;1785856;8863744
1700505916.499567;#SYSTEM;13999244464;27287963610;59947431299;225803870;119513088;1124909056
1700505916.499567;/sys/fs/cgroup/custom.slice/pg1;6761440880;14668903436;1999095012;48875773;1789952;8863744
1700505916.499567;/sys/fs/cgroup/custom.slice/pg2;7059084944;12381185539;1997352331;176563467;1785856;8863744
1700505917.498708;#SYSTEM;13995728635;27285518075;59948003918;225723857;119681024;1124913152
1700505917.498708;/sys/fs/cgroup/custom.slice/pg1;6761620809;14670429865;1998431024;48877101;1789952;8863744
1700505917.498708;/sys/fs/cgroup/custom.slice/pg2;7059499399;12379901876;1997521740;176612109;1785856;8863744
1700505918.497883;#SYSTEM;13983414000;27254033842;59948383276;225572602;119955456;1124913152
1700505918.497883;/sys/fs/cgroup/custom.slice/pg1;6755486993;14655171260;1997553106;48832945;1789952;8863744
1700505918.497883;/sys/fs/cgroup/custom.slice/pg2;7060022342;12378738647;1998927099;176625825;1785856;8863744
1700505919.496945;#SYSTEM;13983037821;27252141548;59945363591;225640456;119955456;1124913152
1700505919.496945;/sys/fs/cgroup/custom.slice/pg1;6750486805;14641888017;1997189815;48810785;1789952;8863744
1700505919.496945;/sys/fs/cgroup/custom.slice/pg2;7059991244;12378489341;1999058595;176605147;1785856;8863744
1700505920.495887;#SYSTEM;13987109156;27256823115;59943929207;225672406;119955456;1124921344
1700505920.495887;/sys/fs/cgroup/custom.slice/pg1;6742737982;14625611188;1997074112;48769543;1789952;8863744
1700505920.495887;/sys/fs/cgroup/custom.slice/pg2;7057209805;12373398454;1999028711;176563140;1785856;8863744
1700505921.495112;#SYSTEM;13978829415;27241446327;59947426932;225695487;119955456;1124933632
1700505921.495112;/sys/fs/cgroup/custom.slice/pg1;6745100812;14631971553;1997279449;48774824;1789952;8863744
1700505921.495112;/sys/fs/cgroup/custom.slice/pg2;7056378938;12372425081;1999135657;176543953;1785856;8863744
1700505922.494344;#SYSTEM;13978516123;27239406410;59950257326;225639692;119955456;1124933632
1700505922.494344;/sys/fs/cgroup/custom.slice/pg1;6751529079;14645993962;1999092192;48838492;1789952;8863744
1700505922.494344;/sys/fs/cgroup/custom.slice/pg2;7053257853;12365533203;1998693703;176442220;1785856;8863744
1700505923.493453;#SYSTEM;13994391317;27274803833;59946275229;225890928;119955456;1124933632
1700505923.493453;/sys/fs/cgroup/custom.slice/pg1;6763637903;14673051828;1999108748;48899904;1789952;8863744
1700505923.493453;/sys/fs/cgroup/custom.slice/pg2;7053442573;12363900967;1997287647;176485817;1785856;8863744
1700505924.492578;#SYSTEM;13996735123;27277175372;59944401705;225970982;119955456;1124933632
1700505924.492578;/sys/fs/cgroup/custom.slice/pg1;6760608658;14666683628;1999091339;48882067;1789952;8863744
1700505924.492578;/sys/fs/cgroup/custom.slice/pg2;7058008615;12374014044;1997269686;176613522;1785856;8863744
1700505925.491641;#SYSTEM;13990935986;27267982061;59948067696;225807476;119955456;1124945920
1700505925.491641;/sys/fs/cgroup/custom.slice/pg1;6760741101;14665975076;1999187849;48877471;1789952;8863744
1700505925.491641;/sys/fs/cgroup/custom.slice/pg2;7058087299;12372864642;1997570367;176604556;1785856;8863744
1700505926.491143;#SYSTEM;12766838500;25112067293;60285641519;195048719;119066624;1120526336
1700505926.491143;/sys/fs/cgroup/custom.slice/pg1;6752855384;14648847269;1999451036;48836207;1789952;8863744
1700505926.491143;/sys/fs/cgroup/custom.slice/pg2;5831967665;10218832959;1667033151;145880760;897024;4431872
1700505927.491118;#SYSTEM;6117354956;11823941244;62229602227;97440030;116379648;1107230720
1700505927.491118;/sys/fs/cgroup/custom.slice/pg1;2878221458;6238455472;853727728;20778837;0;0
1700505927.491118;/sys/fs/cgroup/custom.slice/pg2;3044378440;5329504133;875151159;76166943;0;0
1700505928.490472;#SYSTEM;169559543;225822761;63953866609;321719;116379648;1107238912
1700505928.490472;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505928.490472;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505929.489671;#SYSTEM;169622081;225364509;63945189497;324094;116379648;1107238912
1700505929.489671;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505929.489671;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505930.488868;#SYSTEM;178956919;235639973;63945664607;380309;116379648;1107238912
1700505930.488868;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505930.488868;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
