TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700503672.56154;#SYSTEM;15373974;11353100;59349217;32305;109326336;824082432
1700503672.56154;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503672.56154;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503673.55283;#SYSTEM;205569118;140469833;11918936415;509498;115466240;839598080
1700503673.55283;/sys/fs/cgroup/custom.slice/pg1;49629092;38281761;30051826;51206;3686400;6647808
1700503673.55283;/sys/fs/cgroup/custom.slice/pg2;71880531;69119343;37908006;154777;1716224;8863744
1700503674.54036;#SYSTEM;13214923185;22450210593;8496410076;26846687;115671040;839577600
1700503674.54036;/sys/fs/cgroup/custom.slice/pg1;5640144744;8827026605;1497676142;8273932;3686400;6647808
1700503674.54036;/sys/fs/cgroup/custom.slice/pg2;7485303732;13504392225;1993129709;18041499;1773568;8863744
1700503675.53020;#SYSTEM;13326981083;22726979208;8491173963;26553565;115752960;839577600
1700503675.53020;/sys/fs/cgroup/custom.slice/pg1;5677331679;8892336040;1498719890;8333991;3686400;6647808
1700503675.53020;/sys/fs/cgroup/custom.slice/pg2;7569787159;13763095151;1998322774;18079895;1773568;8863744
1700503676.52089;#SYSTEM;13325782900;22720160168;8490562292;26584581;115851264;839589888
1700503676.52089;/sys/fs/cgroup/custom.slice/pg1;5678281534;8893426102;1498983469;8336078;3686400;6647808
1700503676.52089;/sys/fs/cgroup/custom.slice/pg2;7572226403;13774782668;1998986289;18065325;1773568;8863744
1700503677.51145;#SYSTEM;13324909671;22719988882;8490557473;26568818;116555776;839589888
1700503677.51145;/sys/fs/cgroup/custom.slice/pg1;5678358465;8895057334;1498995116;8338787;3686400;6647808
1700503677.51145;/sys/fs/cgroup/custom.slice/pg2;7572187444;13772566800;1998958904;18069200;1773568;8863744
1700503678.50196;#SYSTEM;13323471419;22721092218;8490552406;26595975;116621312;839593984
1700503678.50196;/sys/fs/cgroup/custom.slice/pg1;5678303178;8893759029;1498985443;8334696;3686400;6647808
1700503678.50196;/sys/fs/cgroup/custom.slice/pg2;7572359341;13770438090;1999011602;18080058;1773568;8863744
1700503679.49277;#SYSTEM;13330564170;22726811195;8492031748;26606145;116707328;839593984
1700503679.49277;/sys/fs/cgroup/custom.slice/pg1;5676539288;8889255693;1498525386;8332639;3686400;6647808
1700503679.49277;/sys/fs/cgroup/custom.slice/pg2;7569033277;13773356538;1998138451;18045291;1773568;8863744
1700503680.48320;#SYSTEM;13332550603;22715994281;8493351930;27349876;116740096;839593984
1700503680.48320;/sys/fs/cgroup/custom.slice/pg1;5674788557;8885930072;1498061285;8330504;3686400;6647808
1700503680.48320;/sys/fs/cgroup/custom.slice/pg2;7565292975;13714492917;1997143123;19113997;1773568;8863744
1700503681.47400;#SYSTEM;13333051609;22738274269;8493430894;26560901;116772864;839593984
1700503681.47400;/sys/fs/cgroup/custom.slice/pg1;5674756309;8885237784;1498052896;8326651;3686400;6647808
1700503681.47400;/sys/fs/cgroup/custom.slice/pg2;7565159099;13754932413;1997104790;18109455;1773568;8863744
1700503682.46474;#SYSTEM;13334280928;22703823066;8493366778;27593572;116781056;839602176
1700503682.46474;/sys/fs/cgroup/custom.slice/pg1;5674645976;8883506284;1498037291;8324728;3686400;6647808
1700503682.46474;/sys/fs/cgroup/custom.slice/pg2;7565034516;13727779645;1997137090;19057132;1773568;8863744
1700503683.45531;#SYSTEM;13331126525;22666834109;8492781558;26477679;116781056;839606272
1700503683.45531;/sys/fs/cgroup/custom.slice/pg1;5675313271;8818572714;1498266516;8267379;3686400;6647808
1700503683.45531;/sys/fs/cgroup/custom.slice/pg2;7566463127;13763005288;1997360611;18042491;1773568;8863744
1700503684.44592;#SYSTEM;13325446647;22624947565;8490427312;26789471;116781056;839606272
1700503684.44592;/sys/fs/cgroup/custom.slice/pg1;5677998860;8804328141;1499022730;8248910;3686400;6647808
1700503684.44592;/sys/fs/cgroup/custom.slice/pg2;7572738967;13755353264;1999003045;18431071;1773568;8863744
1700503685.43643;#SYSTEM;13322800832;22711629998;8490554597;26592382;116834304;839606272
1700503685.43643;/sys/fs/cgroup/custom.slice/pg1;5677963834;8892327731;1499015590;8333787;3686400;6647808
1700503685.43643;/sys/fs/cgroup/custom.slice/pg2;7572543068;13777657575;1998932879;18064471;1773568;8863744
1700503686.42691;#SYSTEM;13322135199;22718732251;8490469782;26518884;116834304;839610368
1700503686.42691;/sys/fs/cgroup/custom.slice/pg1;5678006475;8889050139;1499026982;8348528;3686400;6647808
1700503686.42691;/sys/fs/cgroup/custom.slice/pg2;7572764219;13775624833;1998989911;18057485;1773568;8863744
1700503687.41757;#SYSTEM;13323857814;22714384959;8490552158;26716239;116834304;839618560
1700503687.41757;/sys/fs/cgroup/custom.slice/pg1;5677957128;8891555068;1499014412;8333848;3686400;6647808
1700503687.41757;/sys/fs/cgroup/custom.slice/pg2;7572484439;13765115813;1998934773;18230376;1773568;8863744
1700503688.40822;#SYSTEM;13332454628;22744326040;8493277801;26511826;116834304;839622656
1700503688.40822;/sys/fs/cgroup/custom.slice/pg1;5674599527;8883203934;1498124498;8325705;3686400;6647808
1700503688.40822;/sys/fs/cgroup/custom.slice/pg2;7566352732;13762211125;1997296205;18045833;1773568;8863744
1700503689.39888;#SYSTEM;13333245517;22736186362;8493363773;26581678;116846592;839622656
1700503689.39888;/sys/fs/cgroup/custom.slice/pg1;5674400422;8881680059;1498074697;8324826;3686400;6647808
1700503689.39888;/sys/fs/cgroup/custom.slice/pg2;7565444386;13767343635;1997055350;18031894;1773568;8863744
1700503690.38929;#SYSTEM;13332666624;22745531255;8493322996;26596530;116854784;839622656
1700503690.38929;/sys/fs/cgroup/custom.slice/pg1;5674457826;8880305793;1498087428;8325766;3686400;6647808
1700503690.38929;/sys/fs/cgroup/custom.slice/pg2;7565644759;13763156302;1997112857;18052748;1773568;8863744
1700503691.38021;#SYSTEM;13347700043;22721367065;8493290023;26646447;116854784;839622656
1700503691.38021;/sys/fs/cgroup/custom.slice/pg1;5674351866;8866180467;1498069824;8308943;3686400;6647808
1700503691.38021;/sys/fs/cgroup/custom.slice/pg2;7565451240;13755665770;1997070302;18218220;1773568;8863744
1700503692.37053;#SYSTEM;13327069471;22620737312;8491271741;26381191;116916224;839630848
1700503692.37053;/sys/fs/cgroup/custom.slice/pg1;5676773126;8776038890;1498702954;8275030;3686400;6647808
1700503692.37053;/sys/fs/cgroup/custom.slice/pg2;7570183331;13783033235;1998305702;18024606;1773568;8863744
1700503693.36120;#SYSTEM;13323189444;22714396360;8490543290;26536687;116916224;839634944
1700503693.36120;/sys/fs/cgroup/custom.slice/pg1;5677880627;8891933977;1498999124;8333777;3686400;6647808
1700503693.36120;/sys/fs/cgroup/custom.slice/pg2;7572132008;13775819040;1998925950;18022341;1773568;8863744
1700503694.35304;#SYSTEM;10424397586;19607539442;9258134255;24820775;114458624;835203072
1700503694.35304;/sys/fs/cgroup/custom.slice/pg1;2765301259;4922331446;731934650;4614415;1228800;2215936
1700503694.35304;/sys/fs/cgroup/custom.slice/pg2;7573298988;14606406959;1999107253;20236704;1773568;8863744
1700503695.34854;#SYSTEM;7816236637;14853177220;9950072915;19262901;113127424;828555264
1700503695.34854;/sys/fs/cgroup/custom.slice/pg1;1893107764;3482757100;499345268;3264400;1228800;2215936
1700503695.34854;/sys/fs/cgroup/custom.slice/pg2;5830365639;11298389762;1541509468;15777111;442368;2215936
1700503696.33984;#SYSTEM;3897781146;7314099144;10990936976;8402391;113127424;828555264
1700503696.33984;/sys/fs/cgroup/custom.slice/pg1;1914982180;3522014411;499183639;3300046;1228800;2215936
1700503696.33984;/sys/fs/cgroup/custom.slice/pg2;1918142250;3720575354;499948004;4905775;442368;2215936
1700503697.33111;#SYSTEM;3898388119;7313728948;10990405725;8408578;113127424;828563456
1700503697.33111;/sys/fs/cgroup/custom.slice/pg1;1917854593;3527356366;499867283;3306254;1228800;2215936
1700503697.33111;/sys/fs/cgroup/custom.slice/pg2;1915089671;3715570230;499261753;4898921;442368;2215936
1700503698.32270;#SYSTEM;3896798610;7312898996;10990418690;8398833;113127424;828563456
1700503698.32270;/sys/fs/cgroup/custom.slice/pg1;1918532276;3528167042;499980882;3307571;1228800;2215936
1700503698.32270;/sys/fs/cgroup/custom.slice/pg2;1914262943;3712857875;499089626;4896032;442368;2215936
1700503699.31390;#SYSTEM;3895560569;7309706218;10990086221;8401424;113127424;828563456
1700503699.31390;/sys/fs/cgroup/custom.slice/pg1;1917060237;3525824905;499989239;3304386;1228800;2215936
1700503699.31390;/sys/fs/cgroup/custom.slice/pg2;1913979725;3712244729;499081042;4898324;442368;2215936
1700503700.30542;#SYSTEM;3896893583;7313396794;10990467200;8399198;113156096;828567552
1700503700.30542;/sys/fs/cgroup/custom.slice/pg1;1918424307;3528915576;499987746;3307418;1228800;2215936
1700503700.30542;/sys/fs/cgroup/custom.slice/pg2;1914435997;3713201246;499078720;4896597;442368;2215936
1700503701.29781;#SYSTEM;1993548113;3635687495;11487314260;3502414;112713728;826351616
1700503701.29781;/sys/fs/cgroup/custom.slice/pg1;1940224549;3568616521;499889025;3344702;1228800;2215936
1700503701.29781;/sys/fs/cgroup/custom.slice/pg2;8186798;14098589;3145130;20867;0;0
1700503702.28933;#SYSTEM;1995471831;3639975659;11490426413;3512451;112713728;826359808
1700503702.28933;/sys/fs/cgroup/custom.slice/pg1;1937985309;3565070860;499121168;3341283;1228800;2215936
1700503702.28933;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503703.28410;#SYSTEM;970819897;1753107963;11756158369;1746615;111484928;824143872
1700503703.28410;/sys/fs/cgroup/custom.slice/pg1;910470531;1672945144;235421348;1571373;0;0
1700503703.28410;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503704.27631;#SYSTEM;54324221;66668233;11990120357;151436;111484928;824143872
1700503704.27631;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503704.27631;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503705.26652;#SYSTEM;54790801;65623048;11988827861;148127;111484928;824147968
1700503705.26652;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503705.26652;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503706.26229;#SYSTEM;53373728;65122773;11991966846;143720;111484928;824147968
1700503706.26229;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503706.26229;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
