TIMESTAMP;CPU;RAM;GPU
1700503672.56154;0.63678;0;0
1700503673.55283;15.0635;0;0
1700503674.54036;101.506;0;0
1700503675.53020;190.35;0;0
1700503676.52089;279.198;0;0
1700503677.51145;368.131;0;0
1700503678.50196;456.986;0;0
1700503679.49277;545.846;0;0
1700503680.48320;634.706;0;0
1700503681.47400;723.662;0;0
1700503682.46474;812.538;0;0
1700503683.45531;901.404;0;0
1700503684.44592;990.293;0;0
1700503685.43643;1079.48;0;0
1700503686.42691;1168.67;0;0
1700503687.41757;1257.96;0;0
1700503688.40822;1347.31;0;0
1700503689.39888;1436.91;0;0
1700503690.38929;1526.48;0;0
1700503691.38021;1616.27;0;0
1700503692.37053;1705.45;0;0
1700503693.36120;1795.54;0;0
1700503694.35304;1875.01;0;0
1700503695.34854;1941.95;0;0
1700503696.33984;1989.53;0;0
1700503697.33111;2036.9;0;0
1700503698.32270;2084.33;0;0
1700503699.31390;2131.76;0;0
1700503700.30542;2179.21;0;0
1700503701.29781;2217.64;0;0
1700503702.28933;2255.91;0;0
1700503703.28410;2281.79;0;0
1700503704.27631;2295.77;0;0
1700503705.26652;2309.84;0;0
1700503706.26229;2323.82;0;0
