timestamp;RAPL;glob;PG1;PG2
1700850691264.0;0.0274658203125;0;0;0
1700850692265.0;14.40673828125;0;0;0
1700850693266.0;14.06414794921875;0;0;0
1700850694268.0;13.94573974609375;0;0;0
1700850695269.0;14.1417236328125;0;0;0
1700850696270.0;13.83917236328125;0;0;0
1700850697271.0;13.7578125;0;0;0
1700850698272.0;14.07196044921875;0;0;0
1700850699273.0;85.263671875;0;0;0
1700850700273.0;87.2735595703125;0;0;0
1700850701274.0;87.2122802734375;0;0;0
1700850702274.0;87.30206298828125;0;0;0
1700850703275.0;87.306396484375;0;0;0
1700850704275.0;87.2222900390625;0;0;0
1700850705276.0;87.3082275390625;0;0;0
1700850706276.0;87.3309326171875;0;0;0
1700850707277.0;87.23675537109375;0;0;0
1700850708277.0;87.248046875;0;0;0
1700850709278.0;87.43084716796875;0;0;0
1700850710279.0;87.24755859375;87.28714014395001;37.37896086282101;49.838665681904594
1700850711279.0;87.34210205078125;87.27533586360578;37.379336409700336;49.83835580213788
1700850712280.0;87.35211181640625;87.27873374228754;37.378785336581295;49.838815404825986
1700850713280.0;87.3687744140625;87.27534557396058;37.378890265567456;49.837691177229715
1700850714281.0;87.2872314453125;87.27450566363348;37.37804819198936;49.83755276391214
1700850715281.0;87.37542724609375;87.27994687792886;37.37847143240885;49.83770096816899
1700850716282.0;87.36297607421875;87.27068189844563;37.37930420871708;49.83832003130563
1700850717282.0;87.29248046875;87.28407016625296;37.379696424415016;49.83865805345909
1700850718283.0;87.38433837890625;87.28245878935773;37.378864738629446;49.83875918811369
1700850719283.0;87.40093994140625;87.33586673600578;37.379244136892886;49.838365443761894
1700850720284.0;87.30462646484375;87.28218751485014;37.37986584358222;49.837906537470566
1700850721284.0;87.4381103515625;87.28966986522018;37.37972434764881;49.8391097487003
1700850722285.0;87.38507080078125;87.27973320957815;37.379217599346575;49.837174524727644
1700850723285.0;87.42852783203125;87.27110718405011;37.37817420078282;49.83762692449105
1700850724286.0;87.36920166015625;87.28308486536024;37.379352424613124;49.83846655217639
1700850725286.0;87.458251953125;87.275785282248;37.378574869145275;49.836881720341104
1700850726287.0;87.401123046875;87.27264287715872;37.37924635466271;49.8374091554313
1700850727287.0;87.61907958984375;87.27578126570546;37.3789824305313;49.8382058682763
1700850728288.0;86.37420654296875;85.79658512687176;36.72898978848918;48.98791912834062
1700850729289.0;14.28955078125;0;0;0
1700850730291.0;13.968505859375;0;0;0
1700850731292.0;13.9298095703125;0;0;0
1700850732293.0;13.94207763671875;0;0;0
1700850733294.0;13.91455078125;0;0;0
