TIMESTAMP;CPU;RAM;GPU
1700015868.70723;3.09991;0;0
1700015869.70916;39.4508;0;0
1700015870.69205;252.115;0;0
1700015871.68192;468.869;0;0
1700015872.67231;685.843;0;0
1700015873.66302;903.163;0;0
1700015874.65376;1120.54;0;0
1700015875.64410;1337.95;0;0
1700015876.63561;1555.35;0;0
1700015877.62572;1773.15;0;0
1700015878.61631;1991;0;0
1700015879.60686;2208.98;0;0
1700015880.59763;2427.34;0;0
1700015881.58801;2645.74;0;0
1700015882.57917;2864.34;0;0
1700015883.56947;3083.05;0;0
1700015884.55990;3301.93;0;0
1700015885.55143;3520.68;0;0
1700015886.54154;3739.51;0;0
1700015887.53200;3958.53;0;0
1700015888.52265;4177.34;0;0
1700015889.51279;4396.24;0;0
1700015890.50396;4615.31;0;0
1700015891.49454;4834.27;0;0
1700015892.48545;5053.23;0;0
1700015893.47636;5272.31;0;0
1700015894.46647;5491.36;0;0
1700015895.45706;5710.25;0;0
1700015896.44788;5929.3;0;0
1700015897.43889;6148.33;0;0
1700015898.42909;6367.04;0;0
1700015899.41941;6585.9;0;0
1700015900.41038;6804.56;0;0
1700015901.40087;7023.13;0;0
1700015902.39199;7241.86;0;0
1700015903.38236;7460.57;0;0
1700015904.37304;7679.12;0;0
1700015905.36349;7898.13;0;0
1700015906.35406;8117.32;0;0
1700015907.34481;8336.69;0;0
1700015908.33558;8556.26;0;0
1700015909.32643;8775.79;0;0
1700015910.31748;8995.75;0;0
1700015911.30722;9215.73;0;0
1700015912.29821;9435.69;0;0
1700015913.28886;9655.98;0;0
1700015914.27981;9875.99;0;0
1700015915.27110;10096.2;0;0
1700015916.26065;10316.6;0;0
1700015917.25130;10537.1;0;0
1700015918.24215;10757.7;0;0
1700015919.23286;10978.2;0;0
1700015920.22329;11198.9;0;0
1700015921.21449;11419.5;0;0
1700015922.20484;11640;0;0
1700015923.19605;11860.6;0;0
1700015924.18580;12081.2;0;0
1700015925.17678;12302;0;0
1700015926.16724;12522.5;0;0
1700015927.15799;12743.1;0;0
1700015928.14874;12963.8;0;0
1700015929.13931;13184.3;0;0
1700015930.12985;13404.8;0;0
1700015931.12046;13625.4;0;0
1700015932.11151;13846;0;0
1700015933.10232;14066.4;0;0
1700015934.10091;14282.1;0;0
1700015935.9367;14486.3;0;0
1700015936.8758;14680.8;0;0
1700015937.7999;14858.5;0;0
1700015938.7569;15011.2;0;0
1700015939.6895;15148.9;0;0
1700015940.6238;15271.6;0;0
1700015941.5818;15303.6;0;0
1700015942.4934;15334.4;0;0
1700015943.3803;15365.3;0;0
