FULL;PG1;PG2
41.856036;0;0
216.14598;94.343642;0
216.93718;94.28352599999998;0
217.40482;92.53858900000002;0
217.53659;91.71614900000002;0
217.52046;92.009073;0
217.67552;72.84296400000001;0
217.90878;67.673145;0
217.90154;68.28109899999998;0
218.41533;70.766316;0
218.45488;69.04690300000001;0
218.72914;66.762176;0
218.88859;70.359232;0
218.9445;72.89973999999998;0
219.02563;52.571070999999996;0
218.91106;56.811459;0
219.23658;57.119806999999994;0
219.18424;58.34311900000001;0
219.12203;54.79586000000001;0
219.19075;56.722299999999976;0
219.08392;58.65141799999999;0
219.23595;61.74449400000001;0
219.2904;49.263553;0
219.19398;56.041471999999985;0
219.17869;55.592352;0
219.21514;57.652530999999996;0
219.04162;59.36069699999998;0
218.91106;57.24045699999999;0
218.81531;57.49264700000001;0
218.93686;57.44716600000001;0
218.88291;51.718123999999996;0
218.76773;47.96838700000001;0
219.19978;54.738570999999986;0
219.2594;51.20758799999999;0
219.55973;55.397168;0
219.79566;57.795603;0
219.67466;59.73230199999998;0
220.26896;57.73501;0
220.22011;55.193775;0
220.3792;55.04850599999999;0
220.28598;60.813247999999994;0
220.39362;55.731001000000006;0
220.49573;54.907755;0
220.72883;57.96294199999999;0
220.88261;55.06596599999999;0
220.6538;59.71935300000001;0
220.89904;57.590863999999996;0
220.77291;54.03011799999999;0
220.76003;52.987364;0
220.76742;49.01805500000001;0
220.90589;45.715332;0
220.7405;46.406372000000005;0
220.94214;43.3938;0
220.69242;39.770546;0
