TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700015868.70723;#SYSTEM;61404014;52655642;9624669;367541;96620544;1249771520
1700015868.70723;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015869.70916;#SYSTEM;1297941677;704324743;136157009;2639075;112443392;1336340480
1700015869.70916;/sys/fs/cgroup/custom.slice/pg1;959957561;462344986;87090780;838549;15822848;86421504
1700015870.69205;#SYSTEM;33503020680;112053985703;20288709900;5471198;121679872;1360629760
1700015870.69205;/sys/fs/cgroup/custom.slice/pg1;33177243540;111778225665;20233465179;3328684;22310912;110796800
1700015871.68192;#SYSTEM;33566774522;116466531859;21080888951;4336712;122064896;1360629760
1700015871.68192;/sys/fs/cgroup/custom.slice/pg1;33333661029;116303733301;21046658906;2313059;22310912;110796800
1700015872.67231;#SYSTEM;33567519083;116637734962;21111972707;4380378;122511360;1360633856
1700015872.67231;/sys/fs/cgroup/custom.slice/pg1;33335453868;116421764030;21068025998;2312047;22310912;110796800
1700015873.66302;#SYSTEM;33570867726;116576580488;21100792979;4358512;124620800;1360637952
1700015873.66302;/sys/fs/cgroup/custom.slice/pg1;33333061209;116278843965;21042165965;2307377;22310912;110796800
1700015874.65376;#SYSTEM;33571017519;116628703557;21110154742;4359300;125050880;1360650240
1700015874.65376;/sys/fs/cgroup/custom.slice/pg1;33332922278;116447192444;21072623231;2308142;22310912;110796800
1700015875.64410;#SYSTEM;33571026005;116523572786;21091457414;4387447;125370368;1360650240
1700015875.64410;/sys/fs/cgroup/custom.slice/pg1;33331340151;116345301288;21054192024;2310167;22310912;110796800
1700015876.63561;#SYSTEM;33568468037;116370988613;21063590614;4360478;125370368;1360650240
1700015876.63561;/sys/fs/cgroup/custom.slice/pg1;33338956431;116294020019;21044903816;2305216;22310912;110796800
1700015877.62572;#SYSTEM;33565101531;116230216137;21038063752;4347982;125370368;1360654336
1700015877.62572;/sys/fs/cgroup/custom.slice/pg1;33337046730;116307516577;21047343664;2302815;22310912;110796800
1700015878.61631;#SYSTEM;33471489938;116530470627;21088729844;2621631;125370368;1360654336
1700015878.61631;/sys/fs/cgroup/custom.slice/pg1;33432663367;116734611111;21124632333;2309010;22310912;110796800
1700015879.60686;#SYSTEM;33536772223;116201109605;21031835230;4046492;125370368;1360662528
1700015879.60686;/sys/fs/cgroup/custom.slice/pg1;33366481563;116229621191;21033246619;2300659;22310912;110796800
1700015880.59763;#SYSTEM;33559250415;116248751558;21041418696;4362273;125370368;1360674816
1700015880.59763;/sys/fs/cgroup/custom.slice/pg1;33344756477;116312372564;21048211625;2300190;22310912;110796800
1700015881.58801;#SYSTEM;33569737340;116311899101;21052954965;4354613;125370368;1360674816
1700015881.58801;/sys/fs/cgroup/custom.slice/pg1;33336246707;116239687115;21035064385;2299405;22310912;110796800
1700015882.57917;#SYSTEM;33577429894;116395803763;21068201161;4390494;125648896;1360674816
1700015882.57917;/sys/fs/cgroup/custom.slice/pg1;33327326490;116242191752;21035519202;2301822;22310912;110796800
1700015883.56947;#SYSTEM;33577973303;116652388000;21114471340;4360803;125648896;1360678912
1700015883.56947;/sys/fs/cgroup/custom.slice/pg1;33325188981;116356804813;21056254908;2301461;22310912;110796800
1700015884.55990;#SYSTEM;33571894450;116610701660;21106924767;4363675;125648896;1360678912
1700015884.55990;/sys/fs/cgroup/custom.slice/pg1;33331089203;116360055032;21056844896;2300762;22310912;110796800
1700015885.55143;#SYSTEM;33573184072;116338333472;21057753273;4354248;125648896;1360695296
1700015885.55143;/sys/fs/cgroup/custom.slice/pg1;33330976229;116122630725;21013876409;2295653;22310912;110796800
1700015886.54154;#SYSTEM;33561386942;116550748382;21096153958;4356085;125648896;1360695296
1700015886.54154;/sys/fs/cgroup/custom.slice/pg1;33343025068;116379753725;21060417598;2303769;22310912;110796800
1700015887.53200;#SYSTEM;33556499436;116421358302;21072707981;4037891;125648896;1360695296
1700015887.53200;/sys/fs/cgroup/custom.slice/pg1;33347645729;116290692127;21044296010;2298772;22310912;110796800
