TIMESTAMP;CPU;RAM;GPU
1700618664.759169;3.63239;0;0
1700618665.759058;34.2121;0;0
1700618666.755290;291.747;0;0
1700618667.753605;564.887;0;0
1700618668.752544;820.847;0;0
1700618669.751661;1069.88;0;0
1700618670.750564;1319;0;0
1700618671.749702;1567.94;0;0
1700618672.748747;1816.99;0;0
1700618673.747892;2066.17;0;0
1700618674.746956;2315.02;0;0
1700618675.746030;2564.11;0;0
1700618676.745004;2813.28;0;0
1700618677.744036;3062.3;0;0
1700618678.743182;3311.31;0;0
1700618679.742197;3560.4;0;0
1700618680.741441;3809.36;0;0
1700618681.740348;4058.38;0;0
1700618682.739358;4307.51;0;0
1700618683.738486;4556.65;0;0
1700618684.737544;4805.51;0;0
1700618685.736552;5054.67;0;0
1700618686.735631;5303.63;0;0
1700618687.734717;5552.68;0;0
1700618688.733813;5801.79;0;0
1700618689.732851;6050.66;0;0
1700618690.731882;6299.8;0;0
1700618691.731053;6548.92;0;0
1700618692.730027;6797.9;0;0
1700618693.729054;7046.9;0;0
1700618694.728112;7295.98;0;0
1700618695.727216;7545;0;0
1700618696.726292;7794.02;0;0
1700618697.725510;8043.14;0;0
1700618698.724382;8292.15;0;0
1700618699.723467;8541.11;0;0
1700618700.722591;8790.18;0;0
1700618701.721597;9039.27;0;0
1700618702.720679;9288.28;0;0
1700618703.719681;9537.27;0;0
1700618704.718848;9786.39;0;0
1700618705.717959;10035.4;0;0
1700618706.717092;10284.4;0;0
1700618707.716072;10533.5;0;0
1700618708.715253;10782.5;0;0
1700618709.714220;11031.5;0;0
1700618710.713531;11280.7;0;0
1700618711.712394;11529.7;0;0
1700618712.711492;11778.8;0;0
1700618713.711623;12027.5;0;0
1700618714.709645;12276.6;0;0
1700618715.708785;12525.8;0;0
1700618716.707799;12774.8;0;0
1700618717.706830;13023.9;0;0
1700618718.705972;13272.9;0;0
1700618719.705058;13521.9;0;0
1700618720.703956;13771.2;0;0
1700618721.703548;14019.3;0;0
1700618722.704483;14244.8;0;0
1700618723.704613;14413.6;0;0
1700618724.704370;14452.8;0;0
1700618725.703399;14484.7;0;0
1700618726.702684;14513.9;0;0
1700618727.701707;14542;0;0
