TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700618683.738486;/sys/fs/cgroup/custom.slice/pg2;43693100973;49757963431;15947344679;717076396;14295040;70909952
1700618684.737544;#SYSTEM;86531411319;127587241752;32019418515;719197787;154918912;1437392896
1700618684.737544;/sys/fs/cgroup/custom.slice/pg1;42544032133;77538880972;15957722805;1648969;14299136;70909952
1700618684.737544;/sys/fs/cgroup/custom.slice/pg2;43723447364;49799468667;15959847583;717521004;14295040;70909952
1700618685.736552;#SYSTEM;86565825714;127675110904;32035721816;719214959;154918912;1437401088
1700618685.736552;/sys/fs/cgroup/custom.slice/pg1;42616265248;77653687418;15987621858;1646803;14299136;70909952
1700618685.736552;/sys/fs/cgroup/custom.slice/pg2;43609373773;49672410549;15916263841;717108308;14295040;70909952
1700618686.735631;#SYSTEM;86542246890;127603312357;32028660116;718540738;155156480;1437409280
1700618686.735631;/sys/fs/cgroup/custom.slice/pg1;42567773851;77563876656;15969874513;1646735;14299136;70909952
1700618686.735631;/sys/fs/cgroup/custom.slice/pg2;43664492339;49721682910;15940331378;716455118;14295040;70909952
1700618687.734717;#SYSTEM;86547598922;127596265482;32029484109;719204724;155168768;1437421568
1700618687.734717;/sys/fs/cgroup/custom.slice/pg1;42511520165;77467307636;15948310232;1644737;14299136;70909952
1700618687.734717;/sys/fs/cgroup/custom.slice/pg2;43723752066;49786926874;15962282401;717445800;14295040;70909952
1700618688.733813;#SYSTEM;86560094887;127594935160;32031684429;720910199;155275264;1437429760
1700618688.733813;/sys/fs/cgroup/custom.slice/pg1;42517042142;77477764059;15951375998;1647571;14299136;70909952
1700618688.733813;/sys/fs/cgroup/custom.slice/pg2;43705484057;49765879528;15954912685;718790947;14295040;70909952
1700618689.732851;#SYSTEM;86552057753;127611561901;32031799130;719605741;155275264;1437446144
1700618689.732851;/sys/fs/cgroup/custom.slice/pg1;42491686253;77439143331;15941373355;1647852;14299136;70909952
1700618689.732851;/sys/fs/cgroup/custom.slice/pg2;43728926606;49795607663;15965009680;717458298;14295040;70909952
1700618690.731882;#SYSTEM;86410092803;127584005614;31973781755;720192699;155275264;1437450240
1700618690.731882;/sys/fs/cgroup/custom.slice/pg1;42608508855;77696582434;15982751895;1645310;14299136;70909952
1700618690.731882;/sys/fs/cgroup/custom.slice/pg2;43776274860;49866199836;15981631030;718369811;14295040;70909952
1700618691.731053;#SYSTEM;86556505023;127634256911;32039655398;720160875;155279360;1437458432
1700618691.731053;/sys/fs/cgroup/custom.slice/pg1;42540819916;77533889920;15963851716;1646065;14299136;70909952
1700618691.731053;/sys/fs/cgroup/custom.slice/pg2;43661735388;49729220892;15940444739;718214044;14295040;70909952
1700618692.730027;#SYSTEM;86538385722;127615407522;32038492386;721064987;155279360;1437462528
1700618692.730027;/sys/fs/cgroup/custom.slice/pg1;42504070788;77475947436;15953750665;1645160;14299136;70909952
1700618692.730027;/sys/fs/cgroup/custom.slice/pg2;43658611047;49733808257;15941253014;718676174;14295040;70909952
1700618693.729054;#SYSTEM;86546832026;127577985036;32036795018;720373551;155279360;1437474816
1700618693.729054;/sys/fs/cgroup/custom.slice/pg1;42423936687;77361449669;15919299605;1626379;14299136;70909952
1700618693.729054;/sys/fs/cgroup/custom.slice/pg2;43768296895;49860470970;15981517193;718219483;14295040;70909952
1700618694.728112;#SYSTEM;86567154224;127636404831;32039359248;720490923;155279360;1437483008
1700618694.728112;/sys/fs/cgroup/custom.slice/pg1;42426975182;77374745167;15916422229;1619303;14299136;70909952
1700618694.728112;/sys/fs/cgroup/custom.slice/pg2;43774120509;49865272254;15981672742;718277005;14295040;70909952
1700618695.727216;#SYSTEM;86556252998;127846037324;32035519022;720808731;155279360;1437495296
1700618695.727216;/sys/fs/cgroup/custom.slice/pg1;42509545262;77679519769;15937580919;1633386;14299136;70909952
1700618695.727216;/sys/fs/cgroup/custom.slice/pg2;43699793738;49825061739;15965207220;718759710;14295040;70909952
1700618696.726292;#SYSTEM;86550047225;128370454290;32029671999;719408529;155279360;1437503488
1700618696.726292;/sys/fs/cgroup/custom.slice/pg1;42649107719;78268005248;15966936514;1626314;14299136;70909952
1700618696.726292;/sys/fs/cgroup/custom.slice/pg2;43585674930;49780388173;15943656044;717514539;14295040;70909952
1700618697.725510;#SYSTEM;86242892012;127982233384;32125659358;719332803;155295744;1437511680
1700618697.725510;/sys/fs/cgroup/custom.slice/pg1;42505095890;77921519726;15918581306;1628864;14299136;70909952
1700618697.725510;/sys/fs/cgroup/custom.slice/pg2;43460105927;49801872872;15892519429;717915596;14295040;70909952
1700618698.724382;#SYSTEM;86451179144;128336073355;31992406255;721232432;155402240;1437519872
1700618698.724382;/sys/fs/cgroup/custom.slice/pg1;42638814249;78296463527;15962696437;1630644;14299136;70909952
1700618698.724382;/sys/fs/cgroup/custom.slice/pg2;43694806377;49895951235;15984519890;719378606;14295040;70909952
1700618699.723467;#SYSTEM;86540168492;128427227418;32024935991;720470983;155402240;1437523968
1700618699.723467;/sys/fs/cgroup/custom.slice/pg1;42610507140;78208887447;15952303758;1625596;14299136;70909952
1700618699.723467;/sys/fs/cgroup/custom.slice/pg2;43636207663;49837641576;15962122542;718546001;14295040;70909952
1700618700.722591;#SYSTEM;86575748170;128389029581;32034431245;721076489;155402240;1437540352
1700618700.722591;/sys/fs/cgroup/custom.slice/pg1;42576485548;78127122236;15937160195;1621287;14299136;70909952
1700618700.722591;/sys/fs/cgroup/custom.slice/pg2;43660083473;49871117645;15968578790;718913444;14295040;70909952
1700618701.721597;#SYSTEM;86511616280;128294879545;32041459550;720369169;155402240;1437548544
1700618701.721597;/sys/fs/cgroup/custom.slice/pg1;42558856870;78094192906;15933806378;1623155;14299136;70909952
1700618701.721597;/sys/fs/cgroup/custom.slice/pg2;43627170055;49858896960;15958469636;718594677;14295040;70909952
1700618702.720679;#SYSTEM;86533114140;127964748285;32025726204;719159336;155402240;1437556736
1700618702.720679;/sys/fs/cgroup/custom.slice/pg1;42605898939;77885892042;15951649684;1634400;14299136;70909952
1700618702.720679;/sys/fs/cgroup/custom.slice/pg2;43640630892;49775702396;15963908360;717210677;14295040;70909952
1700618703.719681;#SYSTEM;86453014989;127146086464;32076219553;720442273;155418624;1437564928
1700618703.719681;/sys/fs/cgroup/custom.slice/pg1;42393093388;76988962384;15885395151;1635983;14299136;70909952
1700618703.719681;/sys/fs/cgroup/custom.slice/pg2;43708527742;49782400235;15972384883;718146046;14295040;70909952
1700618704.718848;#SYSTEM;86579135399;126952420140;32037559494;717935970;155422720;1437577216
1700618704.718848;/sys/fs/cgroup/custom.slice/pg1;42448231619;76876469811;15920046699;1626519;14299136;70909952
1700618704.718848;/sys/fs/cgroup/custom.slice/pg2;43785898521;49729659308;15985722320;716001816;14295040;70909952
1700618705.717959;#SYSTEM;86049468273;126600712896;32199871094;717807903;155426816;1437585408
1700618705.717959;/sys/fs/cgroup/custom.slice/pg1;42284125968;76633813054;15855385476;1630111;14299136;70909952
1700618705.717959;/sys/fs/cgroup/custom.slice/pg2;43484507677;49721482189;15884569557;716248747;14295040;70909952
1700618706.717092;#SYSTEM;86221929341;126779169764;32113854386;716122409;155426816;1437585408
1700618706.717092;/sys/fs/cgroup/custom.slice/pg1;42466452971;76939553759;15926248889;1629027;14299136;70909952
1700618706.717092;/sys/fs/cgroup/custom.slice/pg2;43532983934;49634335184;15897566351;715058373;14295040;70909952
1700618707.716072;#SYSTEM;85374054463;126240954156;32323777924;713704859;155435008;1437597696
1700618707.716072;/sys/fs/cgroup/custom.slice/pg1;42350592184;76813585824;15873323106;1628652;14299136;70909952
1700618707.716072;/sys/fs/cgroup/custom.slice/pg2;43089918490;49511581864;15740506089;713089314;14295040;70909952
1700618708.715253;#SYSTEM;86584626212;127712530307;32036953954;718330493;155136000;1437605888
1700618708.715253;/sys/fs/cgroup/custom.slice/pg1;42604194501;77618809451;15951525434;1629778;14299136;70909952
1700618708.715253;/sys/fs/cgroup/custom.slice/pg2;43621597043;49687229117;15955943285;716137807;14295040;70909952
1700618709.714220;#SYSTEM;85845560725;126676721922;32247149945;720198041;155447296;1437614080
1700618709.714220;/sys/fs/cgroup/custom.slice/pg1;42092843070;76580910919;15767882505;1619313;14299136;70909952
1700618709.714220;/sys/fs/cgroup/custom.slice/pg2;43524107781;49921346903;15916618928;719099386;14295040;70909952
1700618710.713531;#SYSTEM;85800663829;126603475217;32295315904;717265111;155009024;1435406336
1700618710.713531;/sys/fs/cgroup/custom.slice/pg1;42126751367;76619019317;15799823277;1625018;14299136;70909952
1700618710.713531;/sys/fs/cgroup/custom.slice/pg2;43358788339;49656945979;15844443393;714900092;13844480;68694016
1700618711.712394;#SYSTEM;84506299606;127159369144;32786787686;687219949;154632192;1433194496
1700618711.712394;/sys/fs/cgroup/custom.slice/pg1;42666860750;79276213552;15987697283;1662101;14299136;70909952
1700618711.712394;/sys/fs/cgroup/custom.slice/pg2;41526399352;47580355344;15164432453;685027305;13402112;66478080
1700618712.711492;#SYSTEM;83948150648;127132213826;32980070788;679564598;154185728;1430994944
1700618712.711492;/sys/fs/cgroup/custom.slice/pg1;42725464835;79701320002;15983294186;1667869;14299136;70909952
1700618712.711492;/sys/fs/cgroup/custom.slice/pg2;40938114739;47015081927;14974529390;677117125;12955648;64262144
1700618713.711623;#SYSTEM;59769782248;125972740332;42185500555;301955418;142127104;1371168768
1700618713.711623;/sys/fs/cgroup/custom.slice/pg1;43657616135;105107334329;16010293277;1802524;14299136;70909952
1700618713.711623;/sys/fs/cgroup/custom.slice/pg2;15750168631;20866192037;5754063285;299260273;897024;4431872
1700618714.709645;#SYSTEM;44982949679;141021058389;47416770442;35575120;141230080;1366740992
1700618714.709645;/sys/fs/cgroup/custom.slice/pg1;43116582886;138423679718;15982611126;1918631;14299136;70909952
1700618714.709645;/sys/fs/cgroup/custom.slice/pg2;1440933782;2320773005;524080291;33081436;0;0
1700618715.708785;#SYSTEM;44098043360;148022096062;47956889773;2409855;141230080;1366745088
1700618715.708785;/sys/fs/cgroup/custom.slice/pg1;43650944434;147710412327;15984479227;1987339;14299136;70909952
1700618715.708785;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700618716.707799;#SYSTEM;44696230788;157911136938;47958488535;2224164;141230080;1366753280
1700618716.707799;/sys/fs/cgroup/custom.slice/pg1;44510280356;157767863686;15981958439;2047618;14299136;70909952
1700618716.707799;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700618717.706830;#SYSTEM;44791907399;158308340526;47956291655;2291827;141230080;1366757376
1700618717.706830;/sys/fs/cgroup/custom.slice/pg1;44503857718;158122005117;15980289165;2040916;14299136;70909952
1700618717.706830;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700618718.705972;#SYSTEM;44923265944;158562214312;47955184598;2465342;141230080;1366765568
1700618718.705972;/sys/fs/cgroup/custom.slice/pg1;44508674538;158265817398;15983852358;2033222;14299136;70909952
1700618718.705972;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700618719.705058;#SYSTEM;43925616661;149472182136;48076010397;2386046;140787712;1364553728
1700618719.705058;/sys/fs/cgroup/custom.slice/pg1;43597285653;149222949752;15866656233;1973643;13856768;68694016
1700618719.705058;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700618720.703956;#SYSTEM;41799672821;144516589419;48921599164;2289540;140345344;1362341888
1700618720.703956;/sys/fs/cgroup/custom.slice/pg1;41570450654;144386215662;15013707015;1885386;13414400;66478080
1700618720.703956;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700618721.703548;#SYSTEM;39009692125;137467610001;50120356559;2248967;135946240;1340194816
1700618721.703548;/sys/fs/cgroup/custom.slice/pg1;38719349694;137128767585;13840329462;1791156;8933376;44318720
1700618721.703548;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700618722.704483;#SYSTEM;23281921059;82841942209;56915443468;1548729;131932160;1320251392
1700618722.704483;/sys/fs/cgroup/custom.slice/pg1;23019259334;82557530910;7090388939;1064478;4919296;24375296
1700618722.704483;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700618723.704613;#SYSTEM;10494516515;37021555417;61017586438;976077;127459328;1298104320
1700618723.704613;/sys/fs/cgroup/custom.slice/pg1;10208816814;36561661965;2957649826;496984;446464;2215936
1700618723.704613;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700618724.704370;#SYSTEM;287140032;576756864;63934554680;383545;127016960;1295888384
1700618724.704370;/sys/fs/cgroup/custom.slice/pg1;72356988;260677832;20491747;6884;0;0
1700618724.704370;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700618725.703399;#SYSTEM;212870677;323169380;63953329031;369701;127016960;1295888384
1700618725.703399;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700618725.703399;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700618726.702684;#SYSTEM;30190016;15134448;63949055064;82729;116719616;1295888384
1700618726.702684;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700618726.702684;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700618727.701707;#SYSTEM;22292682;4708421;63940539073;53560;116719616;1295892480
1700618727.701707;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700618727.701707;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
