TIMESTAMP;CPU;RAM;GPU
1700077789.873575;2.41992;0;0
1700077790.872307;32.6085;0;0
1700077791.872008;150.812;0;0
1700077792.870993;271.493;0;0
1700077793.870221;393.214;0;0
1700077794.869127;515.36;0;0
1700077795.868446;637.396;0;0
1700077796.867645;759.568;0;0
1700077797.866721;881.728;0;0
1700077798.866002;1003.84;0;0
1700077799.865090;1126.05;0;0
1700077800.864194;1248.1;0;0
1700077801.863408;1370.16;0;0
1700077802.862584;1492.28;0;0
1700077803.861678;1614.47;0;0
1700077804.860816;1736.61;0;0
1700077805.859980;1858.8;0;0
1700077806.859113;1980.95;0;0
1700077807.858255;2103.18;0;0
1700077808.857417;2225.4;0;0
1700077809.856567;2347.53;0;0
1700077810.855840;2469.67;0;0
1700077811.854948;2591.88;0;0
1700077812.854047;2713.84;0;0
1700077813.853137;2836.03;0;0
1700077814.852269;2958.14;0;0
1700077815.851451;3080.34;0;0
1700077816.850583;3202.54;0;0
1700077817.849796;3324.7;0;0
1700077818.848851;3446.89;0;0
1700077819.848107;3569.05;0;0
1700077820.847038;3691.3;0;0
1700077821.846482;3813.44;0;0
1700077822.845426;3935.6;0;0
1700077823.844180;4057.64;0;0
1700077824.843796;4179.75;0;0
1700077825.842834;4302.02;0;0
1700077826.842098;4424.27;0;0
1700077827.841214;4546.47;0;0
1700077828.840513;4668.66;0;0
1700077829.839665;4790.92;0;0
1700077830.838815;4913.19;0;0
1700077831.838010;5035.44;0;0
1700077832.837067;5157.59;0;0
1700077833.836054;5279.84;0;0
1700077834.835193;5401.96;0;0
1700077835.834471;5524.05;0;0
1700077836.833682;5646.31;0;0
1700077837.832426;5768.52;0;0
1700077838.831583;5890.82;0;0
1700077839.831110;6013.03;0;0
1700077840.830677;6121.09;0;0
1700077841.829832;6151.92;0;0
1700077842.829091;6181.92;0;0
1700077843.828352;6211.96;0;0
