TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700077789.873575;#SYSTEM;55623935;37082427;6886315;255900;92762112;1264852992
1700077789.873575;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700077790.872307;#SYSTEM;309278789;270349306;50606955;1372599;95440896;1278152704
1700077790.872307;/sys/fs/cgroup/custom.slice/pg1;138202251;105217358;17648849;162005;2670592;13295616
1700077791.872008;#SYSTEM;6505343373;7964334771;1100067979;1926360;98168832;1278074880
1700077791.872008;/sys/fs/cgroup/custom.slice/pg1;6271819438;7735854765;1055136902;82239;2670592;13295616
1700077792.870993;#SYSTEM;6478674064;7979425264;1101630089;1863159;98353152;1278074880
1700077792.870993;/sys/fs/cgroup/custom.slice/pg1;6268202578;7761054541;1058559652;80397;2670592;13295616
1700077793.870221;#SYSTEM;6479474019;7986039718;1102537549;1891057;98381824;1278087168
1700077793.870221;/sys/fs/cgroup/custom.slice/pg1;6269169488;7769254216;1059679526;80283;2670592;13295616
1700077794.869127;#SYSTEM;6483815660;7976365430;1101334739;1887123;100638720;1278091264
1700077794.869127;/sys/fs/cgroup/custom.slice/pg1;6276446695;7761732302;1058658987;80764;2670592;13295616
1700077795.868446;#SYSTEM;6480027079;7968805717;1100173660;1879495;100888576;1278091264
1700077795.868446;/sys/fs/cgroup/custom.slice/pg1;6276725127;7762977990;1058822282;79847;2670592;13295616
1700077796.867645;#SYSTEM;6483451830;8005057583;1105222646;1888100;100888576;1278095360
1700077796.867645;/sys/fs/cgroup/custom.slice/pg1;6276242214;7791699785;1062757393;81910;2670592;13295616
1700077797.866721;#SYSTEM;6485781018;7996340177;1104055918;1884429;100888576;1278095360
1700077797.866721;/sys/fs/cgroup/custom.slice/pg1;6276486762;7778642522;1060959642;79404;2670592;13295616
1700077798.866002;#SYSTEM;6492066946;7951282530;1098479538;1913292;100888576;1278107648
1700077798.866002;/sys/fs/cgroup/custom.slice/pg1;6273762922;7718915690;1052820275;79409;2670592;13295616
1700077799.865090;#SYSTEM;6488359313;7997540666;1104372231;1887179;100888576;1278107648
1700077799.865090;/sys/fs/cgroup/custom.slice/pg1;6269087089;7768992235;1059645261;78946;2670592;13295616
1700077800.864194;#SYSTEM;6429291676;7872928646;1083054958;1245525;100888576;1278115840
