FULL;PG1;PG2
34.278816;0;0
119.98795;118.37135200000002;0
120.75944;118.94894400000001;0
122.12509;119.94103;0
122.196984;120.91455599999998;0
122.24325;120.043966;0
122.26683;120.61952399999998;0
122.19931;120.55043599999999;0
122.23325;120.40066800000001;0
122.217544;120.570904;0
122.26225;120.437436;0
122.237464;119.858584;0
122.2338;120.586936;0
122.27016;120.80145200000001;0
122.32894;120.314544;0
122.17724;120.53113599999999;0
122.28543;119.90562200000001;0
122.35698;120.889428;0
122.19788;120.73003200000001;0
122.24237;120.41785200000001;0
122.29006;120.09651600000001;0
122.24958;120.78331800000001;0
122.23999;120.04076799999999;0
122.24131;120.23736;0
122.26232;120.79148999999998;0
122.24281;120.41007599999999;0
122.285736;120.638168;0
122.198664;120.000182;0
122.32938;120.681222;0
122.2501;120.42547199999998;0
122.334216;120.67607000000001;0
122.27965;120.813032;0
122.32737;120.322008;0
122.25146;119.872308;0
122.33891;120.871576;0
122.32568;120.494448;0
122.27073;120.445788;0
122.3778;120.72155199999999;0
122.216824;120.018016;0
122.3044;120.47896799999998;0
122.36782;120.54144;0
122.34068;120.86890799999999;0
122.25422;120.241056;0
122.34469;120.51863999999999;0
122.3807;120.73186600000001;0
122.30228;120.10193200000002;0
62.350344;0;0
29.774412;0;0
29.528088;0;0
