TIMESTAMP;CPU;RAM;GPU
1700094320.325154;2.68646;0;0
1700094321.323315;34.0208;0;0
1700094322.323283;178.379;0;0
1700094323.322461;324.65;0;0
1700094324.321475;470.559;0;0
1700094325.320529;616.202;0;0
1700094326.319724;762.205;0;0
1700094327.318789;908.998;0;0
1700094328.318082;1055.79;0;0
1700094329.317164;1202.68;0;0
1700094330.316247;1349.7;0;0
1700094331.315538;1496.42;0;0
1700094332.314804;1643.35;0;0
1700094333.313800;1790.44;0;0
1700094334.312937;1937.3;0;0
1700094335.312165;2084.38;0;0
1700094336.311063;2231.45;0;0
1700094337.310279;2378.51;0;0
1700094338.309445;2525.56;0;0
1700094339.308592;2672.54;0;0
1700094340.307761;2819.56;0;0
1700094341.307034;2966.65;0;0
1700094342.306103;3113.61;0;0
1700094343.305222;3260.64;0;0
1700094344.304362;3407.69;0;0
1700094345.303492;3554.87;0;0
1700094346.302574;3701.87;0;0
1700094347.301819;3849.01;0;0
1700094348.300843;3996.07;0;0
1700094349.300120;4143.18;0;0
1700094350.299231;4290.27;0;0
1700094351.298551;4437.51;0;0
1700094352.297572;4584.63;0;0
1700094353.296572;4731.66;0;0
1700094354.295757;4878.79;0;0
1700094355.294758;5026.04;0;0
1700094356.294091;5173.47;0;0
1700094357.293229;5320.65;0;0
1700094358.292274;5467.97;0;0
1700094359.291548;5615.36;0;0
1700094360.290730;5762.7;0;0
1700094361.289770;5910.14;0;0
1700094362.288926;6057.62;0;0
1700094363.287958;6205.14;0;0
1700094364.287015;6352.36;0;0
1700094365.286284;6499.72;0;0
1700094366.285526;6647.28;0;0
1700094367.284586;6794.8;0;0
1700094368.283857;6942.44;0;0
1700094369.283073;7090.15;0;0
1700094370.282123;7237.86;0;0
1700094371.281242;7385.52;0;0
1700094372.280379;7533.21;0;0
1700094373.279521;7680.97;0;0
1700094374.278569;7828.67;0;0
1700094375.277731;7976.44;0;0
1700094376.276952;8124.25;0;0
1700094377.276102;8272.04;0;0
1700094378.275301;8419.96;0;0
1700094379.274563;8567.89;0;0
1700094380.273701;8715.68;0;0
1700094381.273769;8777.11;0;0
1700094382.272970;8804.46;0;0
1700094383.272050;8830.24;0;0
1700094384.271194;8856.04;0;0
