TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700094320.325154;#SYSTEM;55322597;46432874;8440711;339754;92999680;1329553408
1700094320.325154;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700094321.323315;#SYSTEM;710864435;499235556;80405008;3105227;99717120;1362800640
1700094321.323315;/sys/fs/cgroup/custom.slice/pg1;550669892;370855763;54370818;2163184;6709248;33239040
1700094322.323283;#SYSTEM;15921706475;20878665240;2346164461;149663590;102440960;1362710528
1700094322.323283;/sys/fs/cgroup/custom.slice/pg1;15683061230;20643498970;2299790303;147732782;6709248;33239040
1700094323.322461;#SYSTEM;15892097955;20871781043;2344491585;149379061;102637568;1362710528
1700094323.322461;/sys/fs/cgroup/custom.slice/pg1;15674541650;20646047742;2299956984;147521691;6709248;33239040
1700094324.321475;#SYSTEM;15889441837;20869852505;2344217595;149357399;102969344;1362714624
1700094324.321475;/sys/fs/cgroup/custom.slice/pg1;15686403114;20662429106;2301779882;147624319;6709248;33239040
1700094325.320529;#SYSTEM;15891379765;20874054833;2344901098;149283583;105009152;1362718720
1700094325.320529;/sys/fs/cgroup/custom.slice/pg1;15689401504;20669602995;2302516488;147581298;6709248;33239040
1700094326.319724;#SYSTEM;15890156265;20878676501;2345298757;149207934;105209856;1362731008
1700094326.319724;/sys/fs/cgroup/custom.slice/pg1;15690607981;20676082940;2303244406;147505262;6709248;33239040
1700094327.318789;#SYSTEM;15901594220;20895571781;2347698420;149299132;105209856;1362731008
1700094327.318789;/sys/fs/cgroup/custom.slice/pg1;15689756143;20677634621;2303476511;147513752;6709248;33239040
1700094328.318082;#SYSTEM;15909920642;20912376577;2349726690;149330774;105496576;1362731008
1700094328.318082;/sys/fs/cgroup/custom.slice/pg1;15685479261;20673518243;2303052975;147409259;6709248;33239040
1700094329.317164;#SYSTEM;15905574929;20907627695;2348844950;149352681;105496576;1362735104
1700094329.317164;/sys/fs/cgroup/custom.slice/pg1;15673783715;20658609095;2301273780;147332444;6709248;33239040
1700094330.316247;#SYSTEM;15905255204;20906595903;2348552448;149324378;105496576;1362735104
1700094330.316247;/sys/fs/cgroup/custom.slice/pg1;15672680830;20657415906;2301155914;147301102;6709248;33239040
1700094331.315538;#SYSTEM;15824923551;20813164375;2329824651;148433173;105496576;1362747392
1700094331.315538;/sys/fs/cgroup/custom.slice/pg1;15676956277;20661996481;2301739619;147318751;6709248;33239040
1700094332.314804;#SYSTEM;15777130920;20763385523;2321719196;148317952;105496576;1362751488
1700094332.314804;/sys/fs/cgroup/custom.slice/pg1;15677924339;20662779933;2301754300;147339718;6709248;33239040
1700094333.313800;#SYSTEM;15890865290;20883380165;2346083071;149186795;105496576;1362751488
1700094333.313800;/sys/fs/cgroup/custom.slice/pg1;15680592555;20665648025;2302117333;147384708;6709248;33239040
1700094334.312937;#SYSTEM;15890601123;20881767409;2345678306;149167610;105496576;1362751488
1700094334.312937;/sys/fs/cgroup/custom.slice/pg1;15690037590;20677061543;2303413643;147457415;6709248;33239040
1700094335.312165;#SYSTEM;15891170353;20886409339;2346210181;149144934;105496576;1362755584
1700094335.312165;/sys/fs/cgroup/custom.slice/pg1;15690709849;20680899915;2303798704;147418471;6709248;33239040
1700094336.311063;#SYSTEM;15887030978;20882214031;2345568410;149099944;105496576;1362755584
1700094336.311063;/sys/fs/cgroup/custom.slice/pg1;15688839717;20679862643;2303692223;147401731;6709248;33239040
1700094337.310279;#SYSTEM;15905469096;20906321256;2348384256;149246007;105496576;1362776064
1700094337.310279;/sys/fs/cgroup/custom.slice/pg1;15689608322;20681441604;2303885267;147371589;6709248;33239040
1700094338.309445;#SYSTEM;15910472339;20913239509;2349827135;149256681;105496576;1362776064
1700094338.309445;/sys/fs/cgroup/custom.slice/pg1;15674881554;20661680067;2301642320;147219538;6709248;33239040
1700094339.308592;#SYSTEM;15904873472;20911661906;2349078867;149193326;105533440;1362780160
1700094339.308592;/sys/fs/cgroup/custom.slice/pg1;15673932488;20664607086;2301988349;147177090;6709248;33239040
1700094340.307761;#SYSTEM;15904947049;20912632316;2349084009;149207027;105533440;1362784256
1700094340.307761;/sys/fs/cgroup/custom.slice/pg1;15674841453;20666773869;2302232070;147200911;6709248;33239040
1700094341.307034;#SYSTEM;15900371878;20905187570;2348350097;149131621;105775104;1362784256
1700094341.307034;/sys/fs/cgroup/custom.slice/pg1;15677386497;20669520205;2302531932;147210093;6709248;33239040
1700094342.306103;#SYSTEM;15797571075;20784000044;2325325369;148009702;105775104;1362800640
1700094342.306103;/sys/fs/cgroup/custom.slice/pg1;15676198236;20667224306;2302270082;147146072;6709248;33239040
1700094343.305222;#SYSTEM;15785895044;20786290009;2325778549;148164375;105775104;1362804736
1700094343.305222;/sys/fs/cgroup/custom.slice/pg1;15690540847;20691631616;2305016454;147234851;6709248;33239040
1700094344.304362;#SYSTEM;15888227166;20892444086;2346870690;148910197;105775104;1362804736
1700094344.304362;/sys/fs/cgroup/custom.slice/pg1;15690112576;20688985486;2304710209;147212275;6709248;33239040
1700094345.303492;#SYSTEM;15891861665;20894299503;2347136823;148956061;105775104;1362808832
1700094345.303492;/sys/fs/cgroup/custom.slice/pg1;15690518100;20689641183;2304732559;147215673;6709248;33239040
1700094346.302574;#SYSTEM;15898555519;20907055477;2348435094;149003056;105775104;1362808832
1700094346.302574;/sys/fs/cgroup/custom.slice/pg1;15689866908;20690900605;2304921586;147204637;6709248;33239040
1700094347.301819;#SYSTEM;15906217225;20918359957;2349746212;149068135;105775104;1362808832
1700094347.301819;/sys/fs/cgroup/custom.slice/pg1;15681327778;20681233225;2303849691;147115302;6709248;33239040
1700094348.300843;#SYSTEM;15910875461;20924587576;2351014083;149060424;105775104;1362829312
1700094348.300843;/sys/fs/cgroup/custom.slice/pg1;15673866138;20671848906;2302823589;147011050;6709248;33239040
1700094349.300120;#SYSTEM;15906487599;20916034856;2349433496;149050604;105775104;1362829312
1700094349.300120;/sys/fs/cgroup/custom.slice/pg1;15674043100;20669471203;2302546383;147027402;6709248;33239040
1700094350.299231;#SYSTEM;15905148536;20915384665;2349485295;149044709;105775104;1362833408
1700094350.299231;/sys/fs/cgroup/custom.slice/pg1;15673663737;20669870628;2302503952;147016135;6709248;33239040
1700094351.298551;#SYSTEM;15892947709;20897932703;2347373213;148936916;105775104;1362833408
1700094351.298551;/sys/fs/cgroup/custom.slice/pg1;15678199171;20674138179;2303133024;147089386;6709248;33239040
1700094352.297572;#SYSTEM;15889384022;20893339106;2346975959;148941884;105775104;1362837504
1700094352.297572;/sys/fs/cgroup/custom.slice/pg1;15685518278;20683635534;2304084377;147184088;6709248;33239040
1700094353.296572;#SYSTEM;15784203036;20770797407;2322815617;147834018;105775104;1362853888
1700094353.296572;/sys/fs/cgroup/custom.slice/pg1;15689574800;20689859617;2304849023;147227980;6709248;33239040
1700094354.295757;#SYSTEM;15794113551;20793886037;2327363172;148206666;105775104;1362853888
1700094354.295757;/sys/fs/cgroup/custom.slice/pg1;15690776244;20690742348;2304811371;147178902;6709248;33239040
1700094355.294758;#SYSTEM;15895558177;20905502623;2348335261;148927485;105775104;1362853888
1700094355.294758;/sys/fs/cgroup/custom.slice/pg1;15689555959;20692878380;2305207394;147156932;6709248;33239040
1700094356.294091;#SYSTEM;15905846695;20918326476;2349703455;149022118;105775104;1362857984
1700094356.294091;/sys/fs/cgroup/custom.slice/pg1;15685892680;20687512406;2304531982;147111218;6709248;33239040
1700094357.293229;#SYSTEM;15907126298;20917965297;2349811712;149032286;105775104;1362857984
1700094357.293229;/sys/fs/cgroup/custom.slice/pg1;15674059989;20670530159;2302627939;146993523;6709248;33239040
1700094358.292274;#SYSTEM;15911535874;20925605560;2351205449;149062909;105775104;1362862080
1700094358.292274;/sys/fs/cgroup/custom.slice/pg1;15672800508;20671658521;2302770789;146988504;6709248;33239040
1700094359.291548;#SYSTEM;15906838263;20919985120;2349952416;149063469;105775104;1362878464
1700094359.291548;/sys/fs/cgroup/custom.slice/pg1;15676693605;20676289001;2303280696;147064470;6709248;33239040
1700094360.290730;#SYSTEM;15897430488;20909894885;2348830474;148935783;105775104;1362882560
1700094360.290730;/sys/fs/cgroup/custom.slice/pg1;15675634368;20677201714;2303392572;147011931;6709248;33239040
1700094361.289770;#SYSTEM;15890747550;20900720009;2347919417;148848193;105775104;1362886656
1700094361.289770;/sys/fs/cgroup/custom.slice/pg1;15681652942;20685349977;2304247030;147038450;6709248;33239040
1700094362.288926;#SYSTEM;15888523801;20899889824;2347580669;148804886;105775104;1362886656
1700094362.288926;/sys/fs/cgroup/custom.slice/pg1;15690190661;20696833002;2305617560;147100412;6709248;33239040
1700094363.287958;#SYSTEM;15888658987;20901193240;2347934422;148817184;105779200;1362890752
1700094363.287958;/sys/fs/cgroup/custom.slice/pg1;15689872230;20697506639;2305618159;147096742;6709248;33239040
1700094364.287015;#SYSTEM;15766097955;20750879135;2318391670;147593221;105779200;1362898944
1700094364.287015;/sys/fs/cgroup/custom.slice/pg1;15689345151;20693188149;2305126933;147148869;6709248;33239040
1700094365.286284;#SYSTEM;15831217072;20848757169;2335757304;148499513;105779200;1362903040
1700094365.286284;/sys/fs/cgroup/custom.slice/pg1;15690933329;20696334847;2305525010;147124856;6709248;33239040
1700094366.285526;#SYSTEM;15907429910;20922456528;2350220034;149008555;105779200;1362907136
1700094366.285526;/sys/fs/cgroup/custom.slice/pg1;15675407212;20676421801;2303316600;146989918;6709248;33239040
1700094367.284586;#SYSTEM;15906212402;20921216403;2350062147;148996461;105779200;1362907136
1700094367.284586;/sys/fs/cgroup/custom.slice/pg1;15671797580;20670985853;2302701859;146951359;6709248;33239040
1700094368.283857;#SYSTEM;15911208490;20928493035;2351581629;149042970;105779200;1362907136
1700094368.283857;/sys/fs/cgroup/custom.slice/pg1;15677332079;20678472647;2303500447;147006775;6709248;33239040
1700094369.283073;#SYSTEM;15902119970;20917424526;2349712119;148924817;105779200;1362911232
1700094369.283073;/sys/fs/cgroup/custom.slice/pg1;15675993781;20678580269;2303567321;146958734;6709248;33239040
1700094370.282123;#SYSTEM;15891210708;20903258870;2347970043;148799844;105779200;1362923520
1700094370.282123;/sys/fs/cgroup/custom.slice/pg1;15675942316;20678692886;2303629392;146942144;6709248;33239040
1700094371.281242;#SYSTEM;15891369830;20903471152;2348190866;148801428;105779200;1362927616
1700094371.281242;/sys/fs/cgroup/custom.slice/pg1;15690027211;20698924851;2305804576;147071715;6709248;33239040
1700094372.280379;#SYSTEM;15892832748;20901423023;2347773281;148966236;105779200;1362927616
1700094372.280379;/sys/fs/cgroup/custom.slice/pg1;15690302444;20698906479;2305829823;147108519;6709248;33239040
1700094373.279521;#SYSTEM;15890975681;20901224735;2347854586;148876993;105779200;1362927616
1700094373.279521;/sys/fs/cgroup/custom.slice/pg1;15690318494;20696188652;2305494749;147153032;6709248;33239040
1700094374.278569;#SYSTEM;15897603868;20911520465;2348945613;148935337;105816064;1362931712
1700094374.278569;/sys/fs/cgroup/custom.slice/pg1;15689661980;20695701667;2305454288;147134611;6709248;33239040
1700094375.277731;#SYSTEM;15762113262;20749789245;2316344037;147540941;105816064;1362939904
1700094375.277731;/sys/fs/cgroup/custom.slice/pg1;15678929591;20680982540;2303808450;147028695;6709248;33239040
1700094376.276952;#SYSTEM;15850560221;20871276101;2340074209;148711768;105820160;1362948096
1700094376.276952;/sys/fs/cgroup/custom.slice/pg1;15676150837;20675685523;2303212227;147028243;6709248;33239040
1700094377.276102;#SYSTEM;15906351059;20920273816;2349973958;149013978;105824256;1362952192
1700094377.276102;/sys/fs/cgroup/custom.slice/pg1;15674091476;20674036571;2303000207;146984563;6709248;33239040
1700094378.275301;#SYSTEM;15910318007;20925700051;2351152908;149033497;105824256;1362952192
1700094378.275301;/sys/fs/cgroup/custom.slice/pg1;15675270819;20675574897;2303172841;146997080;6709248;33239040
1700094379.274563;#SYSTEM;15895267422;20905328725;2348396677;148884686;105824256;1362952192
1700094379.274563;/sys/fs/cgroup/custom.slice/pg1;15676975409;20679273901;2303629131;146998883;6709248;33239040
1700094380.273701;#SYSTEM;15820418157;20804892186;2337197863;148221314;104931328;1358528512
1700094380.273701;/sys/fs/cgroup/custom.slice/pg1;15617504901;20599914338;2295006342;146450437;5816320;28807168
1700094381.273769;#SYSTEM;1938397106;2473123423;295528467;17878026;99115008;1329729536
1700094381.273769;/sys/fs/cgroup/custom.slice/pg1;1708466504;2248865021;252210076;15917482;0;0
1700094382.272970;#SYSTEM;15983039;10726892;2059376;99891;90656768;1329733632
1700094382.272970;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700094383.272050;#SYSTEM;8775705;2521809;475317;31547;90656768;1329733632
1700094383.272050;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700094384.271194;#SYSTEM;7960666;2291991;444477;27676;90656768;1329733632
1700094384.271194;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
