FULL;PG1;PG2
36.00579;0;0
145.33867;144.376155;0
146.32371;145.442235;0
145.90589;145.02693000000002;0
145.77086;144.892725;0
146.61251;145.11196200000003;0
146.89723;145.83531099999993;0
146.964;145.99013700000003;0
147.10862;146.22243000000006;0
146.96998;145.99666499999998;0
147.12562;146.239305;0
147.14165;146.16718500000002;0
147.09496;146.29697999999996;0
147.12517;146.76936000000006;0
147.15765;136.43754600000005;0
147.18629;136.54631200000003;0
147.13306;136.414754;0
147.0584;126.682829;0
147.19304;136.10922000000002;0
147.23275;126.83301799999995;0
147.22515;126.82647899999998;0
147.1375;136.50105;0
147.3177;127.28960399999997;0
147.08597;136.45324000000002;0
147.20531;116.895716;0
147.22613;136.66559199999998;0
147.21066;126.73764999999997;0
147.22022;126.65724600000001;0
147.27877;127.409945;0
147.27325;126.86790999999997;0
147.38443;136.64781200000002;0
147.3432;126.928178;0
147.45957;127.028421;0
147.32923;136.67891999999995;0
147.44229;126.48018500000003;0
147.52694;127.00994800000004;0
147.51322;127.07463600000003;0
147.56218;136.895024;0
147.60002;127.14941199999996;0
147.41216;126.987588;0
147.56283;127.12967600000003;0
147.68821;137.011952;0
147.63602;127.18041699999996;0
147.83845;107.76175300000003;0
147.7889;127.23547200000002;0
147.79483;137.110848;0
147.78142;127.305672;0
147.75918;127.28652299999997;0
147.9415;137.24692800000003;0
147.94262;127.27874399999996;0
148.0356;127.52463099999997;0
147.89126;137.69803599999997;0
148.01414;137.231654;0
148.0412;127.52945399999997;0
120.26716;0;0
