FULL;PG1;PG2
38.15537;0;0
174.0875;104.60327999999998;0
174.69603;104.46456799999999;0
174.8677;104.16306;0
175.38011;105.63458500000002;0
174.92626;104.28899500000001;0
174.89546;104.93727300000003;0
174.86018;104.12384699999997;0
175.01845;104.84684;0
174.88235;104.58711000000002;0
174.98502;104.19533999999997;0
174.80872;104.872616;0
174.91331;104.63111899999997;0
174.89678;104.18038499999996;0
174.96069;90.64991;0
174.95406;91.07716199999999;0
174.90378;83.61932399999999;0
175.04893;90.30300500000003;0
174.96421;97.81513300000002;0
175.01011;90.47291699999998;0
175.09891;84.093132;0
175.04638;90.49328800000002;0
175.06853;97.73763999999998;0
175.0284;90.684997;0
175.12747;90.37613;0
175.13186;97.71848800000004;0
175.20206;91.09236500000002;0
175.13366;90.695338;0
175.11256;97.707722;0
175.17283;83.445732;0
175.29645;97.810328;0
175.24147;91.23984400000002;0
175.2599;90.57097999999999;0
175.09952;90.80404300000001;0
175.26245;90.80626099999996;0
176.47096;91.42086299999998;0
176.39722;91.286027;0
176.40632;91.39891800000002;0
176.52206;98.138614;0
176.35782;91.68059699999998;0
176.5291;91.42940299999998;0
176.49926;98.12593;0
176.46072;91.82834000000003;0
176.42202;91.407056;0
176.54765;91.14192100000002;0
176.39424;91.730088;0
176.40048;98.390698;0
176.4855;98.118286;0
176.3869;91.355758;0
176.47285;84.52792400000001;0
176.39408;91.411725;0
176.4092;91.45255700000003;0
176.48662;91.440531;0
176.518;91.06086600000002;0
123.5251;0;0
