TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700094987.458309;/sys/fs/cgroup/custom.slice/pg1;26137213619;34472903964;3840226194;245296882;11145216;55398400
1700094988.457474;#SYSTEM;26364268235;34711859617;3887667442;247204834;109973504;1387573248
1700094988.457474;/sys/fs/cgroup/custom.slice/pg1;26135773429;34469621435;3839992872;245242451;11145216;55398400
1700094989.456576;#SYSTEM;26359994294;34707269146;3886699755;247134239;110198784;1387577344
1700094989.456576;/sys/fs/cgroup/custom.slice/pg1;26134631991;34470301548;3839935006;245172400;11145216;55398400
1700094990.455678;#SYSTEM;26308822129;34575380535;3866686845;248810855;110198784;1387577344
1700094990.455678;/sys/fs/cgroup/custom.slice/pg1;26134027188;34390154378;3831031289;247446082;11145216;55398400
1700094991.454889;#SYSTEM;26226174295;34538709421;3854161185;246124725;110198784;1387585536
1700094991.454889;/sys/fs/cgroup/custom.slice/pg1;26137849927;34466043687;3839377431;245396074;11145216;55398400
1700094992.454106;#SYSTEM;26362195630;34709516999;3886993448;247070808;110198784;1387597824
1700094992.454106;/sys/fs/cgroup/custom.slice/pg1;26135784844;34474354507;3840421024;245123703;11145216;55398400
1700094993.453199;#SYSTEM;26360055485;34683320813;3884052503;247743861;110198784;1387597824
1700094993.453199;/sys/fs/cgroup/custom.slice/pg1;26137575669;34452715962;3837933425;245809827;11145216;55398400
1700094994.452300;#SYSTEM;26361282399;34687658480;3884700398;247684552;110198784;1387601920
1700094994.452300;/sys/fs/cgroup/custom.slice/pg1;26136076640;34453500022;3838061294;245730351;11145216;55398400
1700094995.451480;#SYSTEM;26359278127;34709717748;3886963311;247092720;110198784;1387601920
1700094995.451480;/sys/fs/cgroup/custom.slice/pg1;26138301937;34478399396;3840772475;245160751;11145216;55398400
1700094996.450566;#SYSTEM;26357410920;34712905756;3887443095;247012835;110198784;1387601920
1700094996.450566;/sys/fs/cgroup/custom.slice/pg1;26136024382;34480603539;3841176520;245101015;11145216;55398400
1700094997.449777;#SYSTEM;26361291749;34718393230;3887955166;247100010;110198784;1387614208
1700094997.449777;/sys/fs/cgroup/custom.slice/pg1;26138065849;34485193285;3841471733;245147880;11145216;55398400
1700094998.448914;#SYSTEM;26366238622;34711496080;3887871904;247514580;110198784;1387622400
1700094998.448914;/sys/fs/cgroup/custom.slice/pg1;26135284980;34467812603;3839690415;245504764;11145216;55398400
1700094999.447973;#SYSTEM;26359349581;34692793863;3885180411;247597690;110198784;1387626496
1700094999.447973;/sys/fs/cgroup/custom.slice/pg1;26133625179;34455992196;3838270911;245614661;11145216;55398400
1700095000.447093;#SYSTEM;26358895136;34713066089;3887291266;247044658;110198784;1387626496
1700095000.447093;/sys/fs/cgroup/custom.slice/pg1;26134594390;34475262936;3840476832;245082813;11145216;55398400
1700095001.446368;#SYSTEM;26221847725;34541974274;3854077730;245655851;110198784;1387626496
1700095001.446368;/sys/fs/cgroup/custom.slice/pg1;26137485937;34472869852;3840215741;245149705;11145216;55398400
1700095002.445455;#SYSTEM;26289745548;34640100519;3873484616;246744303;110198784;1387638784
1700095002.445455;/sys/fs/cgroup/custom.slice/pg1;26137310994;34469491732;3839884126;245240887;11145216;55398400
1700095003.444615;#SYSTEM;26360693089;34701382524;3886024513;247244998;110198784;1387638784
1700095003.444615;/sys/fs/cgroup/custom.slice/pg1;26137481822;34468932556;3839780826;245322606;11145216;55398400
1700095004.443729;#SYSTEM;26361235469;34700413890;3886089662;247265703;110198784;1387642880
1700095004.443729;/sys/fs/cgroup/custom.slice/pg1;26137144454;34467276870;3839631813;245327100;11145216;55398400
1700095005.442947;#SYSTEM;26358856470;34704371235;3886374930;247144259;110198784;1387646976
1700095005.442947;/sys/fs/cgroup/custom.slice/pg1;26138700897;34474573071;3840369166;245242458;11145216;55398400
1700095006.442110;#SYSTEM;26360278886;34710311825;3887111727;247140512;110198784;1387646976
1700095006.442110;/sys/fs/cgroup/custom.slice/pg1;26136926589;34475643002;3840519885;245192331;11145216;55398400
1700095007.441199;#SYSTEM;26360207056;34712519205;3887189148;247154238;110235648;1387651072
1700095007.441199;/sys/fs/cgroup/custom.slice/pg1;26135384366;34475438942;3840602714;245207426;11145216;55398400
1700095008.440324;#SYSTEM;26366084476;34721440019;3889007221;247160407;110235648;1387659264
1700095008.440324;/sys/fs/cgroup/custom.slice/pg1;26135130335;34477896619;3840763792;245153127;11145216;55398400
1700095009.439494;#SYSTEM;26362898413;34717347376;3887885535;247141981;110235648;1387671552
1700095009.439494;/sys/fs/cgroup/custom.slice/pg1;26136931406;34479630319;3840984491;245173315;11145216;55398400
1700095010.438739;#SYSTEM;26364118518;34705955769;3886682679;247500038;110235648;1387675648
1700095010.438739;/sys/fs/cgroup/custom.slice/pg1;26136573688;34466722236;3839546377;245514471;11145216;55398400
1700095011.437739;#SYSTEM;26356891235;34706125428;3886533851;247202936;110235648;1387675648
1700095011.437739;/sys/fs/cgroup/custom.slice/pg1;26133411999;34470158651;3839909761;245252551;11145216;55398400
1700095012.436893;#SYSTEM;26156268994;34489949951;3843428096;245322328;110235648;1387675648
1700095012.436893;/sys/fs/cgroup/custom.slice/pg1;26137244686;34479048059;3840919223;245225354;11145216;55398400
1700095013.436047;#SYSTEM;26352849011;34702019965;3885329274;247084501;110239744;1387687936
1700095013.436047;/sys/fs/cgroup/custom.slice/pg1;26137425572;34479066647;3840873727;245190499;11145216;55398400
1700095014.435134;#SYSTEM;26365771329;34717410331;3887885894;247145616;110239744;1387687936
1700095014.435134;/sys/fs/cgroup/custom.slice/pg1;26140156239;34481255240;3841207840;245184453;11145216;55398400
1700095015.434329;#SYSTEM;26354013569;34705818887;3886431344;246963901;110243840;1387687936
1700095015.434329;/sys/fs/cgroup/custom.slice/pg1;26135756914;34478882394;3840891853;245078528;11145216;55398400
1700095016.433489;#SYSTEM;26360836699;34716776571;3887779147;247020538;110243840;1387692032
1700095016.433489;/sys/fs/cgroup/custom.slice/pg1;26136202880;34480487617;3841138813;245074021;11145216;55398400
1700095017.432636;#SYSTEM;26360696932;34718292785;3887804807;247041803;110243840;1387692032
1700095017.432636;/sys/fs/cgroup/custom.slice/pg1;26135371812;34481332018;3841172294;245080258;11145216;55398400
1700095018.431743;#SYSTEM;26365094804;34728002068;3889647255;247053771;110243840;1387696128
1700095018.431743;/sys/fs/cgroup/custom.slice/pg1;26134966294;34484101626;3841542334;245063277;11145216;55398400
1700095019.430912;#SYSTEM;26363868374;34730161130;3889258506;247024909;110247936;1387704320
1700095019.430912;/sys/fs/cgroup/custom.slice/pg1;26136710408;34490655665;3842148088;245041101;11145216;55398400
1700095020.430116;#SYSTEM;26360412316;34724985625;3888685225;246936036;110256128;1387716608
1700095020.430116;/sys/fs/cgroup/custom.slice/pg1;26136088044;34489491475;3842162308;244989441;11145216;55398400
1700095021.429226;#SYSTEM;26358048723;34711467624;3887008728;247262511;110256128;1387716608
1700095021.429226;/sys/fs/cgroup/custom.slice/pg1;26137213654;34478962110;3840902373;245351131;11145216;55398400
1700095022.428333;#SYSTEM;26295667348;34630531525;3871959390;246861346;110260224;1387716608
1700095022.428333;/sys/fs/cgroup/custom.slice/pg1;26136455215;34464013090;3839224430;245611156;11145216;55398400
1700095023.427539;#SYSTEM;26211741373;34556539246;3856087516;245848564;110264320;1387716608
1700095023.427539;/sys/fs/cgroup/custom.slice/pg1;26139038850;34489808852;3842099453;245126017;11145216;55398400
1700095024.426599;#SYSTEM;26358144745;34722765600;3888611462;247055057;110264320;1387720704
1700095024.426599;/sys/fs/cgroup/custom.slice/pg1;26135149965;34488483968;3841966032;245105991;11145216;55398400
1700095025.425802;#SYSTEM;26361587155;34723540992;3888474217;247042436;110264320;1387728896
1700095025.425802;/sys/fs/cgroup/custom.slice/pg1;26138176954;34488677619;3842025961;245108159;11145216;55398400
1700095026.424937;#SYSTEM;26361355052;34725367596;3888739884;246994703;110264320;1387737088
1700095026.424937;/sys/fs/cgroup/custom.slice/pg1;26135855562;34488174362;3841954488;245026276;11145216;55398400
1700095027.424057;#SYSTEM;26359453754;34720837177;3888158643;246965956;110264320;1387737088
1700095027.424057;/sys/fs/cgroup/custom.slice/pg1;26134492267;34484434967;3841503702;245011079;11145216;55398400
1700095028.423204;#SYSTEM;26366637270;34727193732;3889556707;246990434;110276608;1387737088
1700095028.423204;/sys/fs/cgroup/custom.slice/pg1;26136285235;34484599382;3841547731;244997758;11145216;55398400
1700095029.422642;#SYSTEM;26219070859;34532280525;3867312430;245703996;109395968;1383313408
1700095029.422642;/sys/fs/cgroup/custom.slice/pg1;25987419872;34289052923;3820055194;243658518;10256384;50966528
1700095030.423199;#SYSTEM;3997703364;5173689706;598928838;37020927;99139584;1332355072
1700095030.423199;/sys/fs/cgroup/custom.slice/pg1;3730407985;4914262321;549175033;34885132;0;0
1700095031.422496;#SYSTEM;17213701;11337726;2174822;106463;90464256;1332355072
1700095031.422496;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700095032.421562;#SYSTEM;8951890;2671699;508455;32617;90464256;1332355072
1700095032.421562;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700095033.420691;#SYSTEM;7935288;2256998;434502;27328;90464256;1332355072
1700095033.420691;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
